datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 09:45,25560.95,0.11745,0.11174,0.11006,0.10947,0.10771,0.10715,0.10706,0.10726,0.11046437089286451,0.11282,0.11733653039643602,0.12107,0.12643,0.13281,0.20898,0.2006266266253393,0.19241940257994417,0.18423,0.17651,0.1682789535086194,0.16008,0.15174,0.14344,0.13733485711053342,0.13053,0.12461,0.12019,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10030436916071839,0.10203,0.10231,0.10235,0.10252,0.10324,0.1058024992480083,0.10771,0.11077,0.11571640616208409,0.12005,0.12593,0.13257,0.20877,0.20134684539663994,0.19383,0.1854605103766389,0.17721,0.16877,0.16055,0.15246903627845018,0.14406,0.13821266116786335,0.1319323758727474,0.12572,0.12158,0.11685
19-01-2026 09:55,25558.2,0.09875204318714038,0.10014,0.10137407571465906,0.10229,0.10223,0.10300564847772817,0.10338,0.10459,0.10823,0.11146,0.11594,0.1209,0.12691983119883377,0.13321,0.20929,0.20139,0.19461,0.18508,0.17753,0.16879,0.16056,0.15232,0.145763713898031,0.138980790152061,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10901252137857308,0.10734,0.10683,0.10759019268850198,0.1085002802457962,0.10946371267456784,0.11026644530393244,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.19896,0.19193,0.18325,0.17535,0.16608,0.1579007895596886,0.14947,0.14123,0.1356243367481761,0.12974,0.12484261298663031,0.11982865403042331,0.11506
19-01-2026 10:05,25510.95,0.12617292011826325,0.12154,0.11737,0.11509909872764058,0.1124,0.11138,0.11069,0.11147,0.11459,0.11890304953212968,0.12280893076416546,0.12648,0.13215,0.13871,0.2057,0.1978581043540968,0.18988,0.18129,0.17407,0.16521422129409336,0.15632,0.14823047747132567,0.13978,0.13291,0.12725649900353236,0.12118,0.11689,0.11165
19-01-2026 10:10,25528.25,0.11377,0.11102,0.10945,0.10865,0.10732,0.1069,0.10813595426701265,0.10798,0.11157,0.11463,0.11918,0.12476164141505461,0.12999,0.13649,0.20910535551732357,0.20022,0.19147672073162741,0.18279,0.17453780513858597,0.1662,0.15812511170350046,0.14982,0.14134,0.13535,0.13002,0.12434,0.12024,0.11634765715765762
19-01-2026 10:15,25530.4,0.12141,0.11548,0.11096,0.11016874690463498,0.1083,0.10833972523220889,0.1075,0.1084,0.11213773887201936,0.11533,0.1201288590927074,0.12455,0.13037,0.13666074789272353,0.20674,0.19922,0.19156,0.18271,0.1744358925676786,0.1662,0.15768840682668706,0.14908,0.14128,0.13549628782843331,0.12952640874571147,0.12367,0.11966,0.1162268467174197
19-01-2026 10:20,25543.9,0.10527,0.10863,0.10872,0.10739318842931585,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11885850755735941,0.12389911597986558,0.1293205062491286,0.13525,0.20859,0.20101999560071865,0.19336,0.1848656610546295,0.1765,0.16769,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.10189,0.10185351807344978,0.10252,0.10243,0.10311,0.10435,0.10618,0.11058,0.1146322696684769,0.11839,0.12352,0.12898030635055044,0.13512072279411805,0.20978637646720408,0.20095,0.19202308364219595,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13253,0.12716,0.12291037325507101,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.10713,0.107,0.10726,0.10887,0.1126,0.11711094830880509,0.12127141018561523,0.12525,0.13067,0.13722,0.20818878056377182,0.19967718827118705,0.19129,0.18263,0.17446,0.16607259403520097,0.15768,0.14928,0.1434521884221827,0.1378817024313047,0.13237029077976814,0.12695083722260952,0.12146,0.11627
19-01-2026 10:35,25513.9,0.1094093354226927,0.10845,0.10764,0.10713,0.10687,0.10626,0.10705,0.10863,0.11265,0.11674883663358675,0.12018,0.1255971635521636,0.13066,0.137,0.20597214759781754,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968,0.14227,0.1371454321268607,0.1318080292713985,0.12639,0.12212694655870146,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.11822707051359391,0.11492,0.11304,0.11290273855841995,0.11166,0.11259,0.11596,0.1186,0.12238,0.12702,0.13226,0.13833,0.203557553579594,0.19672964167876958,0.18922986383122567,0.18111,0.17319,0.16441,0.15625,0.14863252991453862,0.14052,0.13514142444901212,0.12906,0.12435831426043398,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10924,0.10772,0.1078,0.1073544218756131,0.10635,0.10664,0.1084,0.11199,0.1149,0.11949198096991054,0.12381,0.12913,0.13489858579804,0.20887,0.20024,0.19212056213576326,0.18400281560557752,0.17591,0.16744,0.15888,0.15089,0.14323,0.1382434115110105,0.13255,0.12788012540347077,0.12298,0.11823
19-01-2026 10:50,25515.9,0.12273856334117154,0.11866,0.1148,0.113,0.11051,0.10984,0.10947,0.11058,0.11388,0.11648,0.12128011546904374,0.12595524665886587,0.13063,0.13669,0.20749,0.19889,0.19183,0.18328236680737586,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.11994,0.11585600918847525
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12245674984917057,0.11851547582270926,0.1144,0.1118,0.11078,0.11307899787844795,0.11506443775470462,0.11657,0.12053,0.12501,0.12999,0.13624,0.20794178391225757,0.19956,0.1911746725152268,0.18279255973940145,0.17440635223321438,0.16603,0.15766,0.1499518417047193,0.14225186149778846,0.13438,0.12854,0.12257,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11645729823468581,0.11367,0.11288122803576792,0.1117257453077334,0.11072796297891069,0.10928,0.11236,0.11481,0.1185,0.12320503578736361,0.12812,0.13383870770092066,0.2121675759173201,0.20291176469078526,0.1943,0.18508,0.17745,0.16863,0.1601849543126924,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10269533762615773,0.10252,0.10226042463845421,0.10169,0.10215,0.10318,0.10710971213970019,0.11094120529027629,0.11449,0.11959,0.12517,0.13184,0.21391562325131092,0.20419925775342765,0.19516,0.18634,0.1785826051435604,0.17074,0.16283,0.1551866852824304,0.14716,0.14106,0.13515,0.12992,0.1252828219133696,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10673733982967641,0.10491,0.10636097657680356,0.10638,0.10954,0.11268,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19262,0.18414,0.17678,0.1684043382002231,0.16,0.15135,0.14463,0.13874736380219316,0.13236,0.12745011466316125,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12774,0.1338444757778889,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.1606102287372237,0.1536069620913194,0.1466866400991142,0.13992730765737232,0.13327,0.12814000372406043,0.12329,0.11873635565802428
19-01-2026 11:20,25513.75,0.12529,0.12140524708771247,0.11810060428609773,0.11531823861396029,0.1126734182318822,0.10967186825317558,0.109,0.10982,0.11303,0.11594,0.12068330421911494,0.1254515541842912,0.13082,0.13719049900921007,0.20604435037661278,0.19808,0.19148,0.18214,0.174082782230097,0.16612381749145816,0.15801,0.15022149265629656,0.14218,0.13622,0.13042,0.12540537151340664,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.11852326856418932,0.11564400968068919,0.11269,0.11016,0.10919,0.10884,0.10989,0.11307,0.1172338966343407,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19201,0.18296,0.17563,0.16714206745422325,0.15861,0.1503,0.14252,0.13653,0.13136646677394337,0.12596198703651348,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11249864922619883,0.11014,0.10984386500010801,0.10842,0.10934,0.11251,0.11579,0.12048710786004699,0.1249,0.13011,0.13466979885321714,0.20709,0.1994,0.19234,0.18378497416421719,0.1754,0.16715,0.15874,0.15046,0.14375264955400568,0.13664,0.131,0.12576664017022474,0.12049790342814745,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.11066729193549217,0.1104,0.11171423772178585,0.11410557938307796,0.11756970806538347,0.12211209794127581,0.12773997473257637,0.13446222441178549,0.20675,0.19941490457199873,0.19187,0.18327,0.1751380273612771,0.16705,0.15851622306037003,0.14979,0.14297506505778285,0.13564,0.12991035092236888,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074,0.11716345663946598,0.11329,0.11037,0.10856,0.10765,0.10846,0.11115,0.11382,0.11815,0.12287,0.12793,0.13466,0.2075206172446175,0.20095,0.19398,0.1854504327712393,0.1768718872164483,0.16824,0.1599714174676129,0.15167401369952646,0.14335,0.13701,0.1309,0.12512,0.12048,0.11619905667359011
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11421896812071644,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.20853024706266676,0.20064,0.19372,0.18477,0.177,0.16881037700887816,0.16057,0.15202,0.14431,0.13781,0.13198342890903528,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.1141031380535449,0.11365,0.11364,0.1105,0.10792,0.10779633413919139,0.10637,0.1072,0.11035,0.11317,0.11783,0.12292875831802062,0.12762,0.13443,0.20815,0.20042403451306826,0.19268,0.18491,0.17719,0.16884,0.16039,0.15234,0.14543834377691456,0.13809,0.13205,0.12577,0.12017206701866576,0.11481401050829415
19-01-2026 11:55,25540.75,0.10867,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.10596748153082483,0.10829,0.11301131493318335,0.1173529933644289,0.12165,0.12697,0.13378,0.2075405715507493,0.2002,0.19379,0.18487,0.17745,0.16911574113219743,0.1608,0.15384042236085493,0.14678447943167305,0.13996643642920864,0.1331,0.12797092535180535,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10549,0.10385,0.10401,0.10449,0.10618,0.11004,0.11454871013972179,0.11844,0.12351,0.12899,0.13490171805950665,0.2073,0.20016,0.19242,0.18348,0.17581343885678063,0.16834498658006603,0.1609529122489966,0.1536193977624853,0.1463043619799379,0.13889230782689205,0.13228,0.12672,0.12192879224704248,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.20782,0.2003324659709265,0.1927,0.18434,0.17697,0.16887,0.1608938096718911,0.15297275917097236,0.14489,0.13817,0.13245914964231104,0.12657,0.12221,0.11798059665328722
19-01-2026 12:10,25521.0,0.12433,0.11937287558803311,0.11494,0.11236,0.11058539991680805,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.13057219688780225,0.13657,0.20775,0.20069000792350847,0.19335,0.18459,0.17676664533281217,0.16903,0.16024,0.15184,0.1447779086302124,0.13714,0.1311819881338036,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12256,0.11838,0.11453,0.11132,0.10931,0.11008008198365479,0.10893,0.1122270175881539,0.1148,0.11916,0.12381156452479344,0.12856,0.13518676690933926,0.20755,0.20020970643577457,0.19279,0.18475010186132423,0.17679,0.1683238215291052,0.15990006253947056,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10767085485729869,0.10266,0.10198,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11615068668031528,0.12093,0.12651,0.13326,0.20945429453735825,0.20187,0.1949,0.18591,0.17898,0.1707,0.16216215047187008,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.11818144368363745
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.10625160259390591,0.10506,0.10649,0.10989,0.11301,0.11802,0.12303,0.12859,0.1346156457893501,0.2082597177065599,0.20069,0.19363,0.18491,0.17726,0.1690701002221538,0.16091,0.15195,0.14452,0.13732,0.1317177620030271,0.12603160127162896,0.12059714534682425,0.11557
19-01-2026 12:30,25524.6,0.1158835018908086,0.11206,0.10914109700915273,0.10649,0.10471,0.10398,0.10478,0.10605,0.10988,0.11311,0.11825,0.12325,0.12894,0.13504980468274655,0.20828,0.2010171424597957,0.19352,0.18479,0.17714,0.16889946546595364,0.16056,0.15264861902384813,0.14437,0.13743,0.13158,0.12566,0.120479300592838,0.11576058989991643
19-01-2026 12:35,25520.4,0.11317,0.11050696324363925,0.10806,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20021,0.19313,0.18504195438194676,0.1769557413602989,0.16889,0.16044844006154418,0.15193,0.1447,0.13862282343084958,0.13223,0.12613,0.12137720254133191,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.1143504885188535,0.11324535205379874,0.11209346380407606,0.11074134902674368,0.10951,0.1127,0.11583,0.12062,0.12569,0.13151850564018913,0.13754,0.20749989522163795,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.15080795817830156,0.14208,0.13552,0.12947,0.12430362581851107,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625,0.1046,0.10419,0.1049,0.10643,0.11057356665424917,0.11451254495416992,0.1183,0.12333,0.12927079760466226,0.13545,0.20849,0.20163,0.19299,0.18505553676747769,0.17734,0.16901,0.15942,0.15063,0.14358,0.13708,0.13145,0.12648825601036467,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.11142254682215683,0.11256,0.11547,0.12006,0.12495,0.13110387936042509,0.13790895923094368,0.2095594996418685,0.20068492310537084,0.19209,0.18312,0.17511961921055302,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11147104738144761,0.10847,0.10767967148070035,0.10653526206707942,0.10519,0.10619,0.1096231105339274,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.20281150944273552,0.19547,0.18735239062794765,0.17924,0.17072871611152002,0.162197931477163,0.15378346671776072,0.14532,0.13873392701984993,0.13208,0.12633,0.12177,0.11774944531133734
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10938341891330183,0.10731,0.10593524497514215,0.10433,0.10439,0.1069003422854811,0.10896,0.11199,0.11695563200102654,0.12166,0.12697,0.13274031203284578,0.21235,0.20443486147103893,0.19648394042402823,0.18855,0.1804575545570249,0.17245,0.16337534679422872,0.15421,0.14696,0.14046937580755006,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105,0.1082,0.10615,0.10522,0.10357,0.10418320830552716,0.10356,0.10459,0.10837,0.11266546358947294,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.14774141690184575,0.1406632279334027,0.13362,0.12765,0.12209862918118775,0.11690635007486794
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10012,0.10141180589614288,0.10159,0.1046998012737981,0.10731,0.11082,0.1160124361061935,0.12112871485132334,0.12627,0.13267,0.21361926684373775,0.20540937473468956,0.19734,0.18881,0.18155,0.17253,0.16453370741930012,0.15654932117881903,0.14874946094229052,0.14111391169669743,0.13366,0.12839830704014232,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11157,0.10970598778931054,0.10705,0.10825643978290074,0.10769,0.11106,0.11516173284625553,0.11878,0.12347,0.12873,0.13443753389965363,0.21156,0.20401,0.19485,0.18694985783912,0.17924,0.17003,0.16063,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11224593865474981,0.10854,0.10654815463352914,0.1046,0.10267,0.10224,0.10289,0.10447,0.10860788397238096,0.11177,0.1165,0.12158,0.12702,0.13326,0.21433,0.20503,0.19676683000128348,0.18842,0.18086,0.17187,0.16296971181930986,0.15391,0.14603,0.13924,0.13353956652541513,0.12779266638016898,0.1222117552174426,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11225752445143093,0.10960018455850337,0.10686,0.10463,0.10398,0.10429,0.1070820568114321,0.10936,0.1139844936658433,0.11828923741006765,0.12271,0.12805,0.1348396906136921,0.21303,0.20453094244747477,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.1384278628984406,0.13151,0.12532,0.12003864368829308,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10922890011814657,0.10671,0.10842802195689977,0.10955962110177972,0.11038,0.11418263818195677,0.11785,0.12279966065230138,0.12795,0.1337608641853809,0.21217,0.20341,0.19546,0.18734,0.17957,0.17038476075779374,0.16126,0.15263,0.14467,0.1373,0.13136888397826263,0.12533736064304624,0.11976,0.11513690854163164
19-01-2026 13:35,25552.1,0.11146,0.11216,0.10796,0.10693,0.10432,0.10337,0.10342,0.1046,0.1082,0.11146,0.11638549299463072,0.1209,0.12671979753653945,0.13269,0.21298,0.20558,0.19688,0.18916,0.18172,0.17305,0.1640770692412839,0.15501,0.14706,0.13943,0.13343,0.12779660076282073,0.12207485444754262,0.11648
19-01-2026 13:40,25558.15,0.10084,0.10146858044451572,0.1017704701680709,0.10217,0.10145404552335138,0.10044,0.10243825618089986,0.10435069058170443,0.10605,0.10954,0.11444,0.11938,0.1251918148668373,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.1405,0.13482936393022166,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.12256055839585506,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13410273986820975,0.20948,0.20197,0.19316,0.1848635131898554,0.17663136542637725,0.16838797706370742,0.16012,0.15118,0.14295,0.13597929077904086,0.12862,0.12181,0.11596,0.1103041619897007
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11698082027755219,0.11228,0.10902,0.10773211882038543,0.10557,0.10556,0.10766,0.11011,0.11469357952185041,0.1190860016756621,0.12347,0.12958,0.21604240487510812,0.2068505220408563,0.19832,0.18915,0.1813054184277702,0.17343,0.16467,0.15659952912902197,0.14823,0.14042,0.13434,0.12716,0.12208,0.11671386945062547
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.10420938671021776,0.10440600462529204,0.10446883770604895,0.10442162047490963,0.10419,0.10713839191979985,0.11120544164005253,0.11533,0.12046,0.12597317324047835,0.2172,0.20913,0.20067,0.19324,0.18519,0.17634371712212618,0.16751,0.15929023776259255,0.15097801008926198,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.13649363083505603,0.12884380563755274,0.12216592060150525,0.11659,0.11217,0.10884,0.10925599084778209,0.1091052352279853,0.10793,0.11065551894860051,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.1934859420938815,0.18558,0.17699,0.16800051742960503,0.15894412426142923,0.15008395548312398,0.14124,0.13488,0.12838328207264932,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.1081883928053706,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10822,0.11282,0.11773,0.12337757736110086,0.21796068213926695,0.21071,0.20395,0.19544,0.1872263809142774,0.17924,0.16971,0.1612756580196481,0.15254,0.14421,0.13787,0.13055,0.12461605174352498,0.11896
19-01-2026 14:10,25615.15,0.10034128855628052,0.09995,0.09965,0.0986193887217551,0.09748,0.09712,0.09703,0.0976,0.10044,0.10440380742600755,0.10738,0.11256,0.11777,0.12431,0.22004,0.21226,0.20397001987200514,0.19573,0.18818,0.17891,0.17057355986898037,0.16223030935164248,0.15400451246144314,0.14583831267790684,0.13771,0.13078,0.12572,0.12056904723333439
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.10946,0.11277,0.11743,0.12263547488912768,0.12803,0.21410731919828468,0.20806,0.20148,0.19309639165258546,0.18465105181861205,0.1762,0.16675,0.1585317257422838,0.15027816987360693,0.1421853804615619,0.13432944038867312,0.12657,0.12068,0.11537340155415667
19-01-2026 14:20,25610.85,0.11315,0.11321,0.11018973703536673,0.10694,0.10476,0.10277,0.1027917018240399,0.10149,0.10401000947742192,0.10535,0.10893,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.18536220607904896,0.17771,0.16863,0.16016256438035859,0.15143,0.14296,0.13683,0.1295,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001,0.09933,0.09903863181608945,0.0982,0.10014317854789861,0.10177584038661344,0.10301,0.10743,0.11224,0.11779,0.1238697750401646,0.21866768298356126,0.21036,0.2017445481062468,0.19334,0.18599,0.17690568632949047,0.16782,0.15877,0.15127,0.14339,0.13723,0.13116597614746137,0.12514,0.11984213277155492
19-01-2026 14:30,25603.8,0.12084,0.11453354058079093,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12558389625022134,0.21718,0.20826,0.20189,0.19347374607843335,0.18532,0.17641067785802808,0.16768,0.15837,0.15067,0.14350161048909024,0.13626027451808115,0.12894,0.12335889355993351,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12152,0.11567,0.11125,0.10814,0.10541,0.10592470463267556,0.10584879739297201,0.10504,0.10772540739859826,0.11035,0.11544238832328832,0.1206279395207879,0.12651,0.21635876996570125,0.20833,0.2015,0.19188,0.18429,0.17564235676468765,0.167,0.15792,0.15015059560499053,0.142,0.13561,0.1285,0.12255055538573864,0.11684
19-01-2026 14:40,25614.95,0.11197295130515801,0.10885,0.10565,0.10395,0.10221,0.10078,0.09969,0.09987,0.10244666546073741,0.10379,0.10764,0.11244,0.11784,0.1245,0.21837,0.20946,0.2013541844185337,0.19316,0.18627,0.17743971771897876,0.16860714616719333,0.1597,0.15185,0.14480123527356714,0.13747,0.1313839498335602,0.12507,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10708,0.10642,0.10373,0.10236,0.10072,0.10104097640887605,0.10005,0.10242531557192597,0.10383,0.10731,0.11241,0.1181296238046427,0.124,0.21979412383561556,0.21165959073176704,0.20335,0.19500403997826185,0.18659,0.17784,0.16926609561283842,0.16058,0.15258972348117444,0.14412,0.13764803079197627,0.1307,0.12563,0.11969
