datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11333622229053966,0.11418,0.11547,0.11955,0.12571,0.1320098043651838,0.1403778526743924,0.15027876578119106,0.16169687748289793,0.17459,0.18897236210915666,0.24477,0.23396,0.22297,0.21098569770948727,0.19773049971781015,0.1847469842450264,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12652348756667053,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.15400727553833363,0.16482,0.1745805830293004,0.18469,0.24396,0.23252435297678858,0.22085,0.2079,0.19492,0.18248,0.16957276871682123,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.13394821115423505,0.14480046783475833,0.15603,0.166448373040704,0.17721,0.2550794404813235,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11148715973119827
23-01-2026 09:30,25330.3,0.10938554866806209,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15634662668140434,0.16717,0.17867,0.25374,0.24134503828633885,0.2290608446772822,0.21749,0.2051,0.19356,0.181795827429764,0.17004300710484563,0.15849163432751603,0.14796365958562532,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.10808185730139047,0.10737,0.10758,0.11121,0.11806,0.12835,0.13814512565724757,0.14951,0.16119,0.17159,0.18236,0.25024,0.23813938336064824,0.22594158354636887,0.21401,0.20141,0.18963,0.17620479965469113,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10488237577426728,0.10344364345230979,0.10436,0.1056,0.10957,0.11735,0.12691560831790974,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.1425972040035178,0.15413,0.16573,0.17547601367494378,0.18534,0.24748,0.23525479100385108,0.22327,0.20989655490404444,0.19701,0.18417431411828605,0.17224,0.15981,0.14748,0.13673,0.1278132947808661,0.11915961519139087,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10866712754353874,0.10328909324009339,0.10102,0.09972,0.10033,0.10379612432543227,0.10953916541686055,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23829178470940096,0.22641,0.21445,0.20219194250994513,0.19005,0.17725135085420526,0.16533,0.15422,0.14440053176092552,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12227797289991045,0.11467,0.10997,0.10683,0.10583,0.1072772999138017,0.11068,0.11894,0.1295,0.14041,0.15111,0.16183147856844493,0.17282,0.18339,0.25025853640689816,0.23659,0.22362,0.21121,0.1978273891078792,0.18583,0.17265,0.16037,0.14893,0.13825,0.1298397807324385,0.12193,0.11488877897373993,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.11476291401265266,0.12523053023894398,0.13727035824406403,0.14825,0.15899587688735536,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14144993672028872,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.14983574788243129,0.16201,0.17172,0.18302,0.25133995354764654,0.23745,0.22507,0.21195580772124448,0.19887,0.18769,0.17481,0.16247,0.15121774390015166,0.14012,0.13164107227199512,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10546179010250283,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.25007014813790884,0.2364,0.22348846833293928,0.2111,0.19732,0.18653,0.17284734815479644,0.16068,0.14949118546430046,0.13838,0.13004893922501973,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10187340650057222,0.10741,0.11678725041145152,0.12863413415823777,0.1408,0.15197,0.16357,0.17414310179446008,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.1418269448764798,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.1060166322158171,0.11264784876017693,0.11993,0.13215,0.14267368844046982,0.15483,0.16683,0.17642,0.19184837761048337,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11339442820063642,0.10906,0.1068,0.10733,0.11143,0.12046,0.13048272221173374,0.14234,0.15368,0.1651,0.17515,0.18488,0.24737496081131288,0.23405,0.21999,0.20768,0.19478,0.1828,0.1693912119664751,0.15649,0.14430854516383182,0.13273,0.12314,0.1146,0.10689,0.0994629863344108
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21309780077216664,0.20076,0.1885,0.1748787697393476,0.16166,0.15011511121950763,0.13819,0.12852,0.12019,0.11289,0.10565469781571735
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09720438744334818,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22761886410152363,0.21476748737911802,0.20199601647095813,0.1897,0.17706,0.1641689339700511,0.15175,0.14111,0.13216,0.12373346414155596,0.11661,0.11001338472225368
23-01-2026 10:40,25297.7,0.11135,0.10546173651881471,0.10164,0.09885,0.09857,0.10014,0.10653956110480496,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.2255315047041757,0.21299,0.20011,0.18782,0.17474,0.16203,0.15035456309099654,0.13919,0.12970389738991653,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.1132670174131325,0.12481,0.13631,0.14753256227474956,0.15986,0.16983,0.18485822380874034,0.25003,0.23822,0.22587,0.21325877278426514,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11051304111025256
23-01-2026 10:50,25284.35,0.10889,0.10308,0.09924272421700016,0.09792,0.09777,0.10063732750573913,0.10539,0.11485,0.12655,0.13792,0.1484807953169741,0.15970576695294383,0.17064959676372984,0.1813,0.24965,0.23716642737406674,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.1501869974648972,0.16219,0.172,0.18298,0.2502309713587505,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14723857918411112,0.1357,0.12612,0.11753120410258579,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09436763467413485,0.09447,0.09556,0.09858,0.10677892322577572,0.11571,0.12772,0.13893659236248168,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10702419715458782
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.09960799860914978,0.10268572530405988,0.10775,0.11755,0.12923,0.14062,0.15210437039323335,0.16401,0.17519,0.19097463775566162,0.24668,0.23478,0.22181,0.2094,0.19658275380698878,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10102986530957515,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16191244006019567,0.17368,0.1835,0.24835,0.23587,0.22306434791438562,0.21027932508253405,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09173220973522431,0.09028410057206461,0.09107324395144063,0.0938,0.09951911636508608,0.10508,0.1156,0.12818,0.1392,0.15124,0.16184688477586007,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19629357673371745,0.18418,0.17177,0.15952,0.14744,0.13673,0.12791944260490246,0.11976279182292686,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.12918368498290775,0.14178,0.15327,0.16432348243814332,0.17543,0.18648,0.24568,0.23374,0.2202,0.2073874720212117,0.19441,0.18205,0.1688334083415142,0.15658,0.14398,0.13288,0.12337354080070857,0.11444,0.10707,0.09941882562696379
23-01-2026 11:25,25270.95,0.1075542129250996,0.10164,0.09754,0.09611,0.09717,0.10005,0.10791051543389397,0.11709,0.12867,0.14035,0.15238,0.16421,0.17450210758571766,0.18445,0.248267831360222,0.23506294579547812,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.1141121864080994,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.08981614480131256,0.0926,0.09732,0.10560061041129205,0.11568,0.12707905954562426,0.13943,0.15113859321406853,0.16318,0.17413379405112867,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.13753404818836074,0.1278,0.11989471986955684,0.11303629532637366,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.0907673629209192,0.09228,0.09519,0.10037,0.10855,0.11968,0.13110061101640152,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.1208711757021678,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09723174589976019,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.1737537108180789,0.18383,0.19662671285734426,0.23925,0.22683454460099378,0.21433,0.20188,0.18882,0.17605718099688736,0.16385,0.15167,0.14043,0.13085,0.12271,0.1154559142274475,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09589846450109751,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15353593509534633,0.16531,0.17591,0.1865136047939875,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10520490375634306,0.10565660669160289,0.1085,0.11466653200011176,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.19475469409916046,0.18169,0.16945,0.15821,0.14655835047635496,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10575,0.1119769450921677,0.11979,0.1304,0.14257,0.15349,0.16437273329027294,0.17532,0.18533,0.1987565403846386,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.11984827170304839,0.11298,0.10728,0.10193046449679521
23-01-2026 12:00,25209.75,0.1080960866757428,0.10481,0.10303,0.10346,0.10637,0.11101,0.11981599429123603,0.1311844357771843,0.14275,0.15335,0.16428,0.1752,0.18613645075622445,0.19714,0.23589,0.22355,0.21070706527389574,0.198,0.18517,0.17215723702491498,0.15967,0.1473,0.13627,0.1266,0.11826110397698458,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09602287202260718,0.09692886339381007,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18700647885422267,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.1389855686993748,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11437261904080585,0.12261,0.13353,0.14595,0.15725,0.16801832353618315,0.17872,0.18877,0.20183700027726711,0.23266,0.2196743119261396,0.20682626849357208,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.106487516782274,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.10803878740328395,0.11003,0.1141,0.12241,0.13313,0.14523,0.15562285779203797,0.16696,0.17750951662749,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.09394378791484212,0.09284099706413404,0.09445947213714583,0.09993,0.10351,0.10881,0.11898547385053232,0.12907,0.14159,0.15234075269144215,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.18568725999067662,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10298770389767072,0.10354,0.10636227503662285,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.1872311110127212,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.17077706593678743,0.15822,0.14621905528361992,0.13472536798577694,0.12424,0.11559,0.10804071293398894,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13072183068788246,0.14318,0.15378631866066042,0.1652146305137277,0.17632,0.18762,0.19829,0.2361387815202162,0.22218,0.20888,0.19615074401290938,0.18339448564177901,0.17105,0.15802,0.14522396648355057,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.1079436102432912,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15353320252334612,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665604069404938,0.18372,0.17078,0.157519637302874,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09039505583230509
23-01-2026 12:40,25211.7,0.11514,0.10885975511410535,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.1444503367229416,0.1318656965754567,0.12064,0.11144,0.10309061475141588,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.12362308603865063,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.23876882589067386,0.22554542891390617,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13796168578270177,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11061727029512052,0.10589,0.10503,0.10741028099272301,0.11270743616984322,0.11886,0.12907,0.1394006252922083,0.15177,0.16278,0.17508,0.18578211872908038,0.19678,0.2345458707263503,0.22163,0.20784,0.19651,0.18341,0.17058,0.15644845838085233,0.14308,0.13085,0.11971,0.11012676212246018,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09150464280955149,0.09436,0.09877428960156742,0.10493,0.11554320559391044,0.12694,0.13837,0.15025,0.16205,0.17356,0.18440807587963992,0.19498,0.23641,0.22369,0.21182,0.20039,0.18705332915527711,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11283263275274703,0.12128,0.13301,0.14386853232782848,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.10362643508531992,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10217277152347255,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13237446104965916,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23287863923476843,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12054643616881439,0.13232,0.14370353728240307,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.22100435613134087,0.20860011005471904,0.1958444582613295,0.18311,0.16964,0.15624,0.14236,0.13117,0.12071164622635876,0.11148,0.1041,0.09747,0.09185306931389495
23-01-2026 13:15,25171.1,0.09416,0.09422410637611965,0.0962,0.101,0.10788732461356487,0.11552,0.12639,0.13688594129017054,0.14902309152833929,0.1611,0.17255,0.18417,0.19448,0.20596,0.2305082566746732,0.21619,0.20472,0.19249,0.1792292750658391,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12205106766295842,0.13196,0.14377,0.1549,0.16568,0.17708782517091806,0.18856,0.19941,0.2121318969246528,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12153306821017452,0.11474927969766942,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10287238307127443,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18699129887262225,0.17434,0.1622,0.14993,0.1386170967868096,0.12773,0.11936,0.11245,0.10677,0.10219064911771411,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.10949662599549895,0.11503,0.12248,0.13207190393395365,0.1424,0.15439,0.1656041250223487,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12805913456223134,0.12240495177581567,0.11829,0.11562123811071959,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12411428626855277,0.13282,0.14377,0.15568,0.16666109374412894,0.17828,0.18973306109377386,0.20123,0.21156,0.22408482552416345,0.22141,0.2086897681696434,0.19618,0.18350251324957642,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11043970335808218,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13399381015486703,0.1451694806292542,0.15623,0.16833,0.17852,0.19002,0.20080224615222314,0.21165,0.2226,0.2251,0.21305271747631127,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.136392948017626,0.12982,0.12428,0.12134816278978702,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11335387559716623,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.18293040170067618,0.1941,0.2052582143344859,0.21633,0.22737,0.21884,0.2056459622329567,0.1925187019266626,0.18173,0.16826,0.15582,0.14497,0.13548205328585516,0.12637174197744225,0.11786,0.11116,0.10602,0.10113834963408619,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2174935578939593,0.22849,0.22043,0.20712,0.1941899289514973,0.18212,0.16866,0.15651,0.14516,0.13467015297592494,0.12498,0.11719,0.11063,0.10486,0.10082,0.09748471749452815
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.12217438560731965,0.12874,0.1377935024292919,0.1484591198504859,0.15952,0.17036,0.18221,0.19365,0.20479,0.217930216988694,0.23051318195036735,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11528963359746497,0.1181145047705123,0.12275993862116599,0.12875,0.13712,0.14761417510316227,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.1687693645020784,0.15583048896898138,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.2004841670853887,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17065630732357634,0.15778,0.14614,0.13499,0.12562,0.11815,0.11127967031148671,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.14668266406181554,0.15781,0.16918,0.1801,0.19032,0.20165,0.212879170520722,0.22438,0.22067,0.20858169099420137,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10765981049674778,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.20648175524486434,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11309884572048116,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.112136719700554,0.11766,0.12520023176912815,0.13389,0.14469853594192641,0.15581,0.16723,0.17783,0.18819,0.19926,0.211147097257155,0.22243275916150673,0.22341,0.21041,0.19825,0.1846639026802783,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11507037224745424,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11367366191607961,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.18680817054948337,0.19790394375335563,0.20914609101538464,0.22056,0.2197,0.20694,0.19409,0.1802,0.16668291335997748,0.15341,0.1411461451373939,0.12948027408708887,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13339291038987122,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12240266622436125,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.1097239901066988,0.11406,0.12079887885442263,0.129,0.13775141586880374,0.14865819966347243,0.16022520886115751,0.17109,0.18275,0.19434620532395833,0.20595,0.21554,0.22344,0.21104158038024787,0.19846,0.18482,0.17106,0.15737,0.14542,0.13363880508638812,0.12292,0.11490782720223909,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10115201004364999,0.1053,0.10947,0.11466,0.12255,0.13145770201022933,0.14188550416280565,0.15227,0.16277,0.17191,0.18385,0.19511,0.20592815684888618,0.2169,0.22589,0.21296758616735198,0.20016,0.18735,0.17383,0.1608862833628766,0.14801742712469923,0.13695,0.12586,0.11704,0.11101,0.10538,0.10066785439214317,0.09793240346695381
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10829036282741275,0.11413,0.12274143503099649,0.13217,0.14255,0.15294,0.16283725197215712,0.17305,0.18469925338327786,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14893062700668738,0.13823,0.12811,0.1212111497380642,0.11468,0.11013,0.10692,0.10461816571552143
23-01-2026 14:50,25059.3,0.10836616133317789,0.1116952570240708,0.11717,0.12196076792325287,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.21985433311173613,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.12990008892363963,0.11889,0.10969,0.10278546270510268,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.1010931038334078,0.10472,0.1084,0.11268,0.11992,0.12927,0.13943,0.14950158065871588,0.16087,0.17099,0.1826157253042097,0.19457,0.20503,0.21545,0.22446,0.2109761684470022,0.19757,0.18516,0.17236,0.15908,0.14628822172074132,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
