datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13253551241266315,0.13458734944585482,0.1370399456138892,0.13886,0.14457,0.15216,0.15990003376667225,0.16743,0.17523,0.1837364309682743,0.19241,0.2283787893055091,0.21731,0.20632,0.19602,0.18569,0.17608027791583925,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12029667784250107,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12810168366975275,0.13131841841079547,0.1341,0.13956,0.1469334015177102,0.15396,0.16225,0.17009344105967647,0.17781,0.18703,0.2305,0.2198119177030739,0.20922,0.19904,0.18865,0.17920161811266835,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12492018283679376,0.1255,0.12883,0.13412683639886067,0.1386,0.14562,0.15345763535118406,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.20860722076721583,0.1981,0.18752,0.17778,0.16817,0.15947752896629241,0.15021,0.14225,0.13511,0.12849,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12623708865866878,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.15388351516788243,0.16142,0.16924,0.17734660472045233,0.18542764258916647,0.2290594214205101,0.21801,0.20734048361780766,0.19685562717340016,0.18636,0.17645,0.16673,0.15788101883545688,0.14855,0.1402,0.13314,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.12059787493327262,0.12478,0.1321084777688569,0.1390040943003627,0.14593,0.15429,0.16213,0.17068,0.17932332151542274,0.23702,0.22579,0.21552,0.20511,0.195288519277859,0.18511,0.17556,0.16716,0.15828,0.15104,0.14590241011711985,0.14064081830609915,0.13567683311216158,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1263124293042111,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.220729302915591,0.21001,0.19899,0.1889027475487131,0.1787803742312969,0.16859,0.15934,0.15022,0.1430964997877153,0.13578848370169602,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.12713885790873203,0.1315641842798955,0.13651914385797254,0.14101,0.14825,0.1565,0.16555211536210285,0.17545609646182486,0.1862126817222288,0.23209507674766208,0.22096,0.20977,0.19965,0.18983113965241408,0.17999512683612384,0.1701788979765248,0.1603219882386544,0.15072,0.14231,0.1349,0.12783,0.12144,0.1153511693031252
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.14680449527068265,0.15486,0.16362000990020692,0.17232167437480178,0.1812,0.23384318888074365,0.22293,0.21239,0.20186831420333318,0.19122,0.18161,0.1724463811863701,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12432049773445848
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.12433,0.1288,0.1348,0.14199,0.14964,0.15789561984415101,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.198219439063895,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11531138409589015,0.1137,0.11324,0.11404,0.11663,0.12140808078672238,0.12614921429316323,0.13136,0.1379996284528437,0.14640562571384108,0.1546055932631115,0.163076939926953,0.17194209734986282,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15232531461273452,0.14437161832464637,0.1361,0.13058225801508988,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11083572043797932,0.11341,0.11806,0.12397,0.13148422307020283,0.13861,0.14621,0.15499572263336892,0.16369349546174583,0.17242,0.18251,0.23226246452528704,0.22122,0.21044,0.19967,0.18971328068451476,0.17969491396155107,0.16946,0.16058,0.15221,0.14482,0.13801,0.1331467970801951,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11616544837419829,0.11562,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.15311362861002115,0.16112,0.16993,0.17900715904020353,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.174139411911302,0.1648735816939666,0.15541,0.14757,0.14025,0.1346182316380707,0.12866,0.12398,0.11984753635030601
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12316859738917044,0.1275463277107236,0.1323894123928038,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.20447883489117896,0.19346,0.1825,0.17286,0.1634452688080858,0.15348,0.14544,0.1378,0.13144,0.12603857499434606,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.1165218163996816,0.11708693649306107,0.11698,0.12103957568581902,0.12564170879940034,0.13022,0.13689,0.14524,0.15312,0.16221,0.17106459539492286,0.1797,0.19028,0.22757760079277584,0.21559,0.20467,0.19372865461819522,0.18263,0.17306,0.16372250394481028,0.15394,0.1462,0.13984307581351493,0.13297,0.12712,0.12319247274290086,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11187745718891698,0.11223,0.1154233640483982,0.11804,0.12279,0.12887,0.13615,0.144802675812282,0.15277,0.16252,0.17164,0.18067,0.18973351861368817,0.22728291021954233,0.21638,0.20602,0.19486,0.18459947402281723,0.17393,0.1649235709431278,0.15523,0.14719,0.13983,0.13354,0.12783,0.12403488811291163,0.12059
22-01-2026 13:15,25186.75,0.1279807866297034,0.12416,0.12157,0.12197,0.1252385501170551,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.2132412919817831,0.20264,0.19149,0.18120879687681246,0.17076,0.16041,0.15123,0.143356080236283,0.13526191497221088,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11950973312688139,0.11774,0.117,0.11922472409073971,0.12077,0.12443,0.13025,0.13702,0.14521,0.15398719250437942,0.16253,0.17128,0.18026822435045217,0.1892014337671557,0.22537,0.21459811870127432,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.1378833887839589,0.13042,0.12504121256482387,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11479218342525455,0.11425,0.11633,0.11942,0.12361,0.13109525059305593,0.13851017784539435,0.14568,0.15470799108086433,0.16349,0.1725901052865419,0.18163,0.19123,0.2263492774453833,0.21543,0.20496,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.1295304623537162,0.12492,0.12147268260953242
22-01-2026 13:30,25171.75,0.13440406870615138,0.1320772298752704,0.13038397376219296,0.12962,0.13031,0.13214,0.13824480465448724,0.1442869896775453,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.22221273709253903,0.21074,0.19963251055269043,0.18877004725754287,0.17787,0.16789577652186588,0.15783,0.14782,0.13888308066641702,0.12957,0.1217,0.11384,0.10646,0.09954299971789757
22-01-2026 13:35,25225.85,0.10471,0.10598663507388394,0.10754,0.11167617130210851,0.11588570552213501,0.12059766604386968,0.12522,0.13245,0.14115370852555337,0.1498816573596346,0.15859,0.1672,0.17625554420078612,0.18541,0.22648999875627862,0.2162318229313055,0.20571,0.19599,0.18523,0.17619,0.1673209179436081,0.15805,0.1513607802188794,0.14423766662314963,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.11641712759100037,0.11568115061571785,0.1163153371439331,0.11834377617006062,0.1216616956044299,0.12616,0.13153,0.1382,0.14630893660788122,0.15395,0.16323,0.17188330830605503,0.18046,0.1899,0.22344,0.21331,0.20306495191735605,0.19275077607699198,0.18244595602983132,0.1721014988769464,0.161511368716799,0.15191,0.14299,0.13503,0.12823,0.12222834574313066,0.11720991714113776,0.113160874029507
22-01-2026 13:45,25188.3,0.12902752301451842,0.12541,0.12318,0.12313,0.12513,0.12814,0.13443417551532577,0.13966,0.14793,0.15615772848495263,0.16408,0.17268848662481084,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1596537250018441,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.13009543966568504,0.12637,0.12402,0.12326,0.12433,0.12899478521998262,0.13213,0.13825,0.14571,0.15345,0.1624,0.17084996225870946,0.17913,0.18909,0.22545168857508113,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497224652342156,0.11596618510084375,0.11625,0.12045,0.12573,0.13363149866466828,0.1413168557268971,0.14887,0.15822,0.16671,0.17632418801522406,0.18618,0.22795,0.21717,0.20611842880700465,0.19499,0.18373,0.17406,0.16392,0.154627771022316,0.14539317903320081,0.13574,0.12906664040165144,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.1114287701314625,0.11044,0.11331840767365428,0.11640800867299635,0.11889,0.1255563305935727,0.13177,0.14082,0.14875,0.15824,0.16793577761374534,0.17823161498289827,0.18927932083661944,0.22928991636428853,0.21648161120557066,0.20418,0.19241,0.18109,0.17119758563230947,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11701513437315168,0.11263
22-01-2026 14:05,25228.35,0.1076870418937452,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14986358356216295,0.15874766184300051,0.16756,0.17738336586420977,0.18734,0.2256745455741685,0.21401,0.20273163877381045,0.19156,0.1812700466282125,0.17090732122022237,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11384712051210674,0.11798,0.12644588474289792,0.13440320911779657,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21258520466938707,0.20205,0.19124,0.1815641971861056,0.17184920343484275,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.1206589286915398
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19260918602035793,0.22175839840085274,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.13850147798003148,0.12978,0.12361056473734522,0.11768,0.11300361411950902,0.10936925603004893
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1156708358134769,0.11535,0.11816,0.124540029394139,0.13134084599580834,0.13865389907303444,0.14569,0.15450617160165228,0.16347338245491955,0.17242,0.18114,0.19248,0.2132871805072247,0.2041810889985895,0.19485705321246713,0.18529887992408411,0.17536,0.16566,0.15568361414124493,0.14546,0.13666,0.12849,0.12242,0.11679411759199412,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.12307790506984118,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743540728923105,0.22143,0.21092,0.19894,0.18769,0.17638991693367947,0.16507373987932814,0.15369,0.14311,0.13437222192897413,0.12555131043112386,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.1274009321224981,0.1224,0.12468005267958233,0.12617047333111533,0.12701,0.13361214671849048,0.14053245976696666,0.1477,0.15648,0.16456,0.1726,0.1804828780223105,0.2254451500007579,0.21403,0.20264,0.19115,0.1791,0.16861332742277155,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11908471655468461,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.20598213239576368,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12389421894511407,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12068175489152583,0.11554,0.11253259244693996,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.1407256767223846,0.14849,0.1556,0.16268607052350334,0.169208419594446,0.23212252124409383,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15475772735135274,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.12557956370927503,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.13940601551803022,0.14695,0.15481,0.16299,0.17124081903626243,0.22661,0.2165,0.2050115541197161,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10970087268427284,0.10995783693714738,0.11018692216534404,0.10929,0.11406,0.12007,0.12843,0.13603,0.14486817886781467,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16167583347086778,0.15171035267735372,0.14196984329074164,0.13205,0.12467,0.11794,0.11225,0.10717785767701399
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11810731236272345,0.11746093358579812,0.11686169406887255,0.11585895549215737,0.11479,0.12027,0.12826,0.13626899082041719,0.144,0.15238,0.16102,0.16989528801904782,0.22431,0.21334,0.20302,0.19065,0.17886,0.16836608172653683,0.15749,0.14815792932903377,0.13850769695934279,0.12883,0.12193,0.1152,0.10914837709958679,0.10323
22-01-2026 15:00,25269.5,0.10849318925705659,0.10560389145589473,0.10425,0.10401,0.10662874798872854,0.10865,0.11541088508299013,0.12181103148299874,0.12814,0.13594,0.14531,0.15404,0.1628630296406974,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16774709439421226,0.15686,0.14672,0.13852673337455268,0.12967,0.12325,0.11780438606287287,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13125612825607416,0.12451098761530582,0.11811,0.11813933345574369,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09587854034881862
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10975302138853076,0.10824,0.11119,0.11643,0.12445,0.13213865691622984,0.13938,0.14775,0.15498,0.16581,0.22755190748111165,0.21557,0.2038313577000863,0.19217,0.1811129681873177,0.1699,0.15888397433020696,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10386396617854092
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11816128349353655,0.11152,0.10988,0.11336187475221174,0.11668091643617354,0.12060710412448758,0.12425,0.13058,0.1390703361909817,0.14761385137420893,0.15617,0.16649,0.22501279716596503,0.21324,0.20198,0.18929,0.1780142515881118,0.16658,0.1554,0.14371,0.13430645936055446,0.12415,0.11671,0.10891,0.10174471853560017,0.09474
22-01-2026 15:20,25308.25,0.13646094439990455,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.15567274237119275,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14686814012329527,0.13596,0.12591,0.1182219918400003,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12574155923578,0.11909077001600245,0.11396,0.11132004782816321,0.10970838835893076,0.10811,0.1098,0.11587844151467855,0.12225830313776374,0.12859,0.13684,0.14648879469251092,0.15619062556587054,0.16634,0.2252784534583298,0.21422,0.20312,0.19107,0.17871,0.16731761418566699,0.15573,0.14379,0.13299,0.124573865627356,0.11524,0.10856,0.10267,0.09786298399263138
23-01-2026 09:15,25292.15,0.11931,0.11703750668572123,0.11509,0.11514033452176473,0.11418,0.11547,0.11955,0.12571,0.13439130246016426,0.14399339859133392,0.15361850975680746,0.16375577639854438,0.17459,0.1882482285493904,0.24477,0.23287850491427187,0.2210174923313246,0.20917974705446166,0.1972469346374579,0.18495595696346098,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12562690349259348,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12915837896055674,0.1228,0.12116,0.12231,0.12772,0.13675945273795326,0.14465,0.15493865278738694,0.16482,0.17476404855529087,0.18469,0.24396,0.23252334702423952,0.22085,0.2079,0.19492,0.18248,0.17010145713430375,0.15744,0.14538,0.13438,0.12586801008891726,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12666818896893814,0.13634896874118668,0.14631115936672673,0.15603,0.16655586379743142,0.17721,0.2537572463469615,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13449488021489883,0.12605624939830845,0.11848,0.1128731931800126
23-01-2026 09:30,25330.3,0.10701728701990129,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669278602686723,0.16717,0.17867,0.25374,0.24171832397091814,0.22961825790083434,0.21749,0.2051,0.19356,0.18235404612998796,0.17100222304589602,0.15977219975825613,0.1487981473117153,0.13837,0.13156,0.125954130800442,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11039218189089192,0.10737,0.10758,0.11121,0.11806,0.12835,0.139320984578362,0.14951,0.16119,0.17159,0.18236,0.25024,0.23826457733522544,0.22614828538831006,0.21401,0.20141,0.18963,0.1772842170746961,0.16504041547731074,0.15234,0.14311525900735597,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10694330843484792,0.10587615817084134,0.10436,0.1056,0.10957,0.11920240916232513,0.1284942239642022,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14660960480415192,0.13685,0.12948,0.12360042965838239,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14370894809989182,0.15413,0.16573,0.17569264540506005,0.18534,0.24748,0.23544010196398996,0.22327,0.2101397690498685,0.19701,0.18469248351265555,0.17224,0.15981,0.14748,0.13673,0.12838384046797374,0.11984384607051007,0.11206,0.10597779224061143
23-01-2026 09:50,25300.7,0.10811370549162239,0.10355581384923099,0.10102,0.10076973169965951,0.10033,0.10518812893963489,0.1107440493949638,0.11544,0.12647784496971679,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.2382449989725841,0.22641,0.21445,0.2022449965591584,0.19005,0.17783054777743146,0.16533,0.15422,0.14538117625459557,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.1208059746558677,0.11467,0.10997,0.1086434911911349,0.10583,0.1097161574411086,0.11068,0.11894,0.1295,0.14041,0.15111,0.1619634695151935,0.17282,0.18339,0.2494374720937759,0.23659,0.22362,0.21121,0.19853102818340965,0.18583,0.17265,0.16037,0.14893,0.13825,0.12986680919018978,0.12193,0.11543398120124498,0.11030249314693785
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.11768266345530368,0.12772689778138785,0.13820146763349472,0.14825,0.1592274302777431,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14169886981001686,0.13134,0.12581,0.11838134104749873,0.11059
23-01-2026 10:05,25293.15,0.10261038160395262,0.10167,0.09968,0.0982,0.10077075528617749,0.10135,0.10671,0.11611,0.12759943767840143,0.13881,0.14983787696561535,0.16081603082763885,0.17172,0.18271280369840234,0.25027184007904396,0.23745,0.22507,0.21201413933629365,0.19887,0.18769,0.17481,0.16247,0.1518514793037597,0.14012,0.13263701353958285,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10615104923525448,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.150561985882435,0.16174732015533455,0.17293,0.18352,0.2494827066453254,0.2364,0.22385990440095505,0.2111,0.19732,0.18653,0.17375702843155216,0.16068,0.15002861099866688,0.13838,0.13065168558304885,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09700963487412516,0.09644,0.09796,0.10331125500462082,0.10741,0.11885495165624993,0.1297218886032751,0.1408,0.15197,0.16357,0.17527024696385943,0.18735013247916615,0.24748,0.23625,0.22383,0.2109241475404396,0.19799,0.18669,0.17432,0.16322806985271643,0.15133,0.14288985568159568,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11178215442772751,0.10653050895141583,0.10368,0.10196,0.10604457697026001,0.1103682417953634,0.11562331909604939,0.11993,0.13215,0.14345646236051685,0.15483,0.16683,0.17642,0.18610008893824834,0.24452,0.23264,0.21969,0.20778,0.19535434340402674,0.18301,0.16998,0.15745,0.1476884946490547,0.13760992870737768,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11533378532892613,0.10906,0.1068,0.11048946866960146,0.11143,0.12046,0.13190987344959246,0.14234,0.15368,0.1651,0.17515,0.18488,0.24818731410851885,0.23405,0.21999,0.20768,0.19478,0.1828,0.1698117154087361,0.15649,0.14502687080144527,0.13273,0.12314,0.1146,0.10689,0.1000570637986399
23-01-2026 10:30,25303.15,0.11661088038040451,0.10978,0.10524216880803147,0.10165,0.10087,0.10216,0.10624,0.11495,0.12673569206549876,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21301512906922282,0.20073352982468295,0.1885,0.17517925154413438,0.16166,0.1502679481001434,0.13819,0.12852,0.12019,0.11289,0.10661760683958191
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09982375763334317,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.17958137500786153,0.252,0.24023,0.2276418793376893,0.21503345417279973,0.20235342248213278,0.1897,0.17706,0.16508212651151744,0.15314892390202123,0.14111,0.13216,0.12425214778334051,0.11661,0.11022696189342235
23-01-2026 10:40,25297.7,0.11135,0.10625197708973122,0.10164,0.09885,0.09857,0.10014,0.10827707708501394,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18146089501096832,0.24998,0.23817,0.22555578664529857,0.21299,0.20038614875852206,0.18782,0.17502962061237393,0.16203,0.1509723266827016,0.13919,0.13055923466936392,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09522820933455216,0.09374,0.09458,0.09708,0.10329,0.11472693848837409,0.12481,0.13631,0.14808875632652135,0.15986,0.16983,0.17949579160176923,0.25003,0.23822,0.22587,0.21321737032714339,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11154742687491705
