datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 15:20,25040.65,0.1146,0.11616,0.12132229340812802,0.12714549104207223,0.13309,0.14316756466547315,0.1534230686444803,0.16420079646858238,0.17486,0.18481,0.19654122565678195,0.20832,0.2181,0.22899,0.22065623257565284,0.2068667618641212,0.19313,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.10402001328009977,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.1417650427341448,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17736564493430879,0.16433,0.1523130521766683,0.13995,0.12928325632087645,0.11835183321763613,0.10726,0.10175,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.29850959556611023,0.32281,0.35058,0.38461,0.42786,0.4772874013378675,0.52453,0.57367,0.62043,0.6712493116147867,0.7200447220538858,0.7680381055718517,0.8149627579107487,0.80455,0.75263,0.70349,0.6541609431895969,0.6046990917869854,0.55382,0.51257,0.48379,0.4869714386199009,0.48338046222948877,0.47357,0.49258,0.51278,0.54893
27-01-2026 09:20,24981.3,0.37173,0.38093,0.4110119698424425,0.44489866657478816,0.48225462138501,0.5208615773982299,0.55918,0.6091872701653422,0.6609,0.7108107072188727,0.76109,0.80431,0.8453972455835823,0.8819845187033586,0.7014279072613651,0.67056,0.63579,0.5826022924042692,0.52942,0.47801,0.43803187816182454,0.39554,0.38663872601649674,0.3773,0.3908321420551794,0.42036114250035245,0.4657038970309298,0.5270593823849287
27-01-2026 09:25,24940.7,0.41215,0.4317251036710353,0.45533473059036494,0.4819086614627725,0.5099114798654658,0.53823,0.58329,0.633727163557471,0.6844773426124953,0.7353549264099741,0.78617,0.83239,0.877,0.9203426298929627,0.7096784070993956,0.6583925105605644,0.60735,0.5552592199688319,0.5041740480422825,0.4528,0.40457,0.36324,0.3525589075413586,0.338628820541996,0.3250925195737188,0.31138,0.2881,0.26833872359123667
27-01-2026 09:30,24944.4,0.43418,0.43019,0.45260609002149665,0.478891805611557,0.5103914619593757,0.53966,0.586521467078934,0.6360935418184053,0.68635,0.7394056799156055,0.79262,0.83608,0.8801739794404991,0.92433,0.7041912632553545,0.65541,0.61709,0.56144,0.51004,0.4579320572032274,0.4056831587693359,0.35395,0.31876,0.29657970091025043,0.27500327004495484,0.25198957415737944,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.41019,0.42032,0.45178,0.49369003764588226,0.52925,0.577202223581505,0.62223,0.67629,0.722611466589616,0.77034,0.81264,0.85271,0.74217048865402,0.69537,0.64737,0.5987248537418179,0.54814,0.5034945498737905,0.45568136941386317,0.40875374468827486,0.36394520549491205,0.32039,0.29276,0.24063289149785577,0.1884093795789093,0.12637
27-01-2026 09:40,25090.85,0.4547,0.43733485219720825,0.42753986779268627,0.42198314556383076,0.40993,0.4468685404980969,0.48925,0.53745,0.58193,0.63655,0.68678,0.7274026069021396,0.76941,0.81462,0.7920048292761841,0.74443,0.69617,0.64951,0.6009897966517317,0.5525535486118888,0.49947,0.46145479171861914,0.4182030015554912,0.37616125681695656,0.333,0.29762017117437745,0.26344,0.2039
27-01-2026 09:45,25142.05,0.35787913270500127,0.33986691646944117,0.3373,0.34272,0.3734015488101084,0.40126,0.44811,0.49461,0.5425252181394875,0.59015,0.6406851749085285,0.6910488510077866,0.74219,0.7947830236466347,0.8191921772739872,0.77235,0.7272135220611236,0.6804403540711174,0.63383,0.58196,0.52995,0.4841666109031786,0.43571,0.4075334626273843,0.3768,0.3483739283983356,0.3196937305162783,0.29136
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.32756,0.35831,0.39611,0.4505864283703535,0.50094,0.54737,0.59426,0.65191,0.6962177255677685,0.74216,0.78114,0.8319252487786493,0.7804097403569649,0.7288764977986991,0.67648,0.6287116991091628,0.58085,0.53176,0.48237,0.4405,0.40779,0.3824080916397633,0.3567613796341327,0.33203791438900754,0.30921
27-01-2026 09:55,25130.4,0.32119,0.32368237592010085,0.32802813553397303,0.32672,0.36179,0.40966261585275,0.45679,0.5095590879334263,0.5617104226400956,0.61344,0.6593533793263109,0.7051548982564666,0.7498602119560419,0.7934,0.80994,0.7601,0.72919,0.6768614312567092,0.6264,0.5712229135538474,0.516,0.46864,0.42882,0.41116190693642674,0.3910989465369967,0.37073,0.3541897707274842,0.33788
27-01-2026 10:00,25139.8,0.32443,0.3256853794282749,0.3290172014780252,0.32502,0.3622957732362666,0.40375,0.45613532202833523,0.508095673358709,0.56064,0.6118561304282081,0.66324,0.70756,0.7495021639668813,0.7866149519365297,0.83447,0.78289,0.7339676523597397,0.68513,0.633,0.58504,0.52821,0.47811,0.431,0.39817,0.37604,0.35656,0.33606,0.31098
27-01-2026 10:05,25125.85,0.3032435204676779,0.29677,0.30128,0.33739672220661643,0.37780755572611746,0.4234140851044418,0.46656,0.51932,0.5702755129264359,0.62148,0.67629,0.72081,0.7614062838340665,0.80129,0.8247217626147335,0.7805461874876299,0.73296,0.6834988966488444,0.63328,0.57812,0.52108,0.47288,0.43083,0.40016,0.38385,0.37058,0.3664749497880737,0.36685813791188343
27-01-2026 10:10,25088.75,0.4075,0.3854784445682655,0.3763728637980821,0.36103,0.3955796921143422,0.42782,0.48428,0.5344696735987957,0.58393,0.63445,0.68859,0.73067,0.7752353261990352,0.82034,0.81291,0.76659,0.7140638022014092,0.66199,0.6080661373847134,0.55399,0.5020594896293014,0.4497518806628944,0.39699,0.36248,0.33467,0.3034457880705538,0.27156,0.24068784913931804
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.36018,0.38258,0.42831318730120654,0.4700440625277005,0.51171,0.56872,0.6172104264193483,0.6655325185959293,0.71362,0.75313,0.7895393414232998,0.84848,0.7956,0.7453376269799508,0.69533,0.6415617801522986,0.588149481554221,0.53429,0.47852,0.43107,0.3918447499985402,0.35201188566264924,0.31475,0.2840539416621405,0.2574447183580734
27-01-2026 10:20,25170.2,0.3146033190598352,0.30563,0.31483465773649144,0.3301800246650747,0.34257,0.38993087563327233,0.44165488948059706,0.49493,0.5461079917392029,0.59737,0.6483445251392788,0.6994083819000407,0.74989,0.78886,0.89436520845458,0.8391065232417577,0.78094,0.73318,0.67496,0.62221,0.571188734004676,0.5195799982673652,0.47019678595538744,0.42046,0.3905865915660215,0.36053,0.3316268276036941,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26218,0.27617,0.30173,0.34283,0.3991922660749557,0.45155520366317314,0.50273,0.5549970032277346,0.60586,0.67118,0.7152914801010459,0.7603482473367169,0.79871,0.87468,0.82807,0.7769891043002572,0.72691,0.67296,0.61698,0.5619,0.51093,0.4715215375811521,0.42822,0.40896,0.39660972738824823,0.3835010008122145,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.3398272382672739,0.3656563113909014,0.3967271951181678,0.42491,0.48153,0.5342809227818708,0.586808189447847,0.63961,0.6925825340107548,0.7464,0.79521,0.83545,0.8465631590958189,0.79916,0.75078,0.698239462141637,0.64601,0.59014,0.54071,0.49048,0.44596321448532117,0.39674,0.36968743137542337,0.33773,0.31402,0.28019
27-01-2026 10:35,25122.35,0.18229403684019446,0.23347546530222374,0.28466019073477183,0.33586,0.3867411982669203,0.43788084938310157,0.4892391739846653,0.54057,0.5929987047285767,0.64561,0.6958754915612532,0.74763,0.79619,0.82755,0.8585,0.80533,0.7575375525637453,0.70959,0.6552794178529906,0.6010015436283115,0.5463847907690236,0.49179,0.4435,0.40453,0.3820355248458201,0.35626,0.3354292583701276,0.31486
27-01-2026 10:40,25095.65,0.25391533208204076,0.27705,0.3095649254690207,0.34517,0.39676,0.4558492742639394,0.5135,0.57223,0.623087787261179,0.6742140917366913,0.724673828957854,0.7755,0.82494,0.87277,0.82604,0.7825659616760716,0.73559,0.66826,0.62248,0.56794,0.5192534017684776,0.47149372600606554,0.42666,0.4233083556582945,0.41798,0.4249747100328761,0.4498854196745084,0.48901889368618595
27-01-2026 10:45,25027.6,0.33335,0.33817,0.35486,0.40347810478782464,0.45176024475503285,0.49912,0.5557,0.6125749395747173,0.66951,0.72857,0.7748361572974236,0.82268,0.8675517553746916,0.91224,0.8011936557208599,0.75038,0.7006631363809547,0.64989,0.5914684726398298,0.5335466578389764,0.47477,0.4270703873470171,0.37786,0.35628121488968384,0.33006,0.31399642665214905,0.2975,0.26889
27-01-2026 10:50,25020.95,0.28972002891964055,0.3311,0.375367274948178,0.4217823667128495,0.46816,0.5235473246526208,0.5790045429946371,0.63393,0.67963,0.74791,0.8027,0.8509,0.898536989463484,0.94593,0.82915,0.7700552141069625,0.7108719376525914,0.65159,0.59194,0.537422017644617,0.48057,0.4304,0.40115059425710653,0.36854,0.36669,0.37840139596183514,0.39113110028484693,0.40869
27-01-2026 10:55,24997.0,0.3272,0.35782767650451797,0.39397041529359267,0.4288,0.48454077223993175,0.53983,0.5942567055682237,0.64794,0.70518,0.76982,0.81506,0.8672861817875022,0.9203023538429613,0.97544,0.80799,0.7553158966600708,0.70166,0.64264,0.58219,0.52396,0.4719985359095537,0.41534,0.37268,0.3669816146164854,0.35497,0.36440739789519005,0.37225521276001905,0.3853
27-01-2026 11:00,24984.95,0.2719195122853153,0.32852650787488574,0.3850580002826385,0.4414984531919045,0.49782742824902876,0.55304,0.60914,0.66918,0.7194,0.7764655332876116,0.83519,0.8873541831777803,0.9406086052694667,0.99173,0.8595089607023314,0.7781805221019816,0.70616,0.63595,0.57545,0.5188645632301012,0.4615990456163057,0.40189,0.34996,0.32186,0.30712467144264555,0.29312,0.26525,0.201
27-01-2026 11:05,25008.55,0.28588090898295326,0.3372747353542591,0.39529,0.44080812133998537,0.48808,0.5485102631322825,0.60524,0.662385833832646,0.71909,0.77679,0.8309057487468581,0.88779,0.9378799423884189,0.98664,0.8239981452841405,0.76668,0.7095978909469023,0.6523518229471399,0.5948633589360686,0.53754,0.47948,0.4257357745454573,0.36786,0.33818,0.32588,0.3182597443059366,0.31009,0.29008
27-01-2026 11:10,25017.35,0.26449114604721913,0.3189708401064469,0.37413156448876095,0.4299794088727443,0.48639,0.54371,0.6021977434135297,0.66031,0.7213961216599154,0.78283,0.8414531532963785,0.90092,0.94465,0.9843346169256364,0.84323,0.78659,0.74005,0.66858,0.610532835202812,0.55235,0.49158725613622256,0.42763,0.37099,0.33704,0.32149,0.31809783799554103,0.3337149341884456,0.3660003661201703
27-01-2026 11:15,25024.0,0.36044,0.36747,0.38888,0.42815,0.48191,0.5400777041126099,0.5960663773446544,0.65096,0.70102,0.77263,0.82914,0.88409,0.933727260835016,0.9822,0.84713,0.79103,0.74571,0.6785554072574402,0.61259,0.549767193984265,0.48546,0.42832,0.37381,0.33669,0.31586130250905264,0.29753,0.2930139100288076,0.299337793611496
27-01-2026 11:20,25044.9,0.32104,0.3475939367343257,0.3802954220475192,0.41123,0.46217,0.52086,0.58499,0.6396707598375182,0.69429,0.7536419586427062,0.81298,0.87951,0.92713,0.96345,0.85907,0.8038,0.75361,0.6904647835632558,0.6275921902547843,0.56455,0.51188,0.45302,0.39312,0.37312685751144115,0.34214,0.33306,0.32606,0.3281318832881808
27-01-2026 11:25,25036.65,0.36696,0.3828222977836983,0.406870705018757,0.42691,0.47831758811351366,0.52892,0.58582,0.63827,0.7006804447997941,0.7637691096692885,0.8262819536776191,0.88782,0.93488,0.9797807692459989,0.8633344346269513,0.80684,0.7513105529983128,0.69546,0.6364369897116047,0.57808,0.5149,0.45551721948477764,0.39294,0.34485,0.31554,0.2809980257970101,0.24579248466521764,0.209
27-01-2026 11:30,25078.55,0.30177,0.31892,0.34583,0.39147,0.4474086251323871,0.50143,0.558077384008582,0.6144650933844522,0.67088,0.7330642310742221,0.7951762803519271,0.85717,0.91064,0.9628304302043287,0.8954070186724916,0.84137,0.7858203519859881,0.72989,0.6712048895102238,0.61261,0.5512122877059653,0.4897995627048388,0.42664,0.38602,0.36245,0.34457,0.3360749388143648,0.3338106018617495
27-01-2026 11:35,25074.65,0.32991133402993866,0.34012,0.35804,0.3990986370556354,0.436,0.49221,0.55529,0.60544,0.6684556464644003,0.73161,0.788585099505458,0.84687,0.89745256299661,0.94711,0.8860149353632717,0.83873,0.7874088814989719,0.73505,0.67733,0.61641,0.5514447505605338,0.48589,0.4306723310187833,0.37293,0.34481162276384386,0.31306787177986317,0.28242,0.25141
27-01-2026 11:40,25088.45,0.4833483357897048,0.44935,0.42746,0.43359,0.45344,0.48777,0.5433929338279886,0.59689,0.6519501948268334,0.7061350830383872,0.76042,0.8115002285136322,0.8625008551753228,0.91268,0.9263562594859276,0.86574,0.8087264337289299,0.75212,0.6890419893163826,0.6272567377100056,0.56051,0.511352343040052,0.45627906500511956,0.4025192626494703,0.34998801184198464,0.29952,0.25544,0.17427
27-01-2026 11:45,25159.6,0.19762381115025984,0.24406639974650557,0.30133,0.3358746487680271,0.37354,0.437242736299457,0.49435,0.54956,0.6090372456992814,0.6682055772775789,0.73216,0.774920756646397,0.8231485101620978,0.86457,0.97798,0.9164824289718903,0.8549248140303595,0.79336,0.7316,0.669042253742247,0.6057662222231457,0.5469499325883143,0.48941,0.4621555440908746,0.43504425551733195,0.41054,0.40549,0.41203
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3415,0.37664466391701446,0.41313,0.46171821629942755,0.5228074946413667,0.5846149107601477,0.64453969090035,0.7042378155208784,0.7637614527658418,0.8221472488070278,0.87825,0.92405,0.94209,0.87488,0.8196480824048643,0.76497,0.69521,0.630929778335168,0.56521,0.5095856664160349,0.44941,0.4212251297493405,0.38774,0.3756282473588941,0.36494,0.3666187985715858
27-01-2026 11:55,25084.4,0.28686208685728504,0.3196780801440041,0.3578365910151148,0.4052,0.43891,0.49008,0.55875,0.60674,0.6643836915655819,0.71693,0.79863,0.85098,0.91214,0.9774097597660545,0.95193,0.8896119999698687,0.825259690751437,0.76111,0.69042,0.61931,0.5601947809486874,0.5002522366543701,0.44364083901152884,0.39001,0.3545440195933318,0.31990282028452877,0.28830473229447906,0.26015
27-01-2026 12:00,25100.25,0.3932,0.37693,0.37919,0.4150823953351439,0.44151,0.500488015738619,0.5541,0.60307,0.65156,0.7091587770567864,0.7667653276445316,0.82725,0.8898037458348143,0.9559803067310912,0.9623,0.8949796400879563,0.8286918058831828,0.7633614660992307,0.6983469049708958,0.6324166664733909,0.571,0.5122423031108799,0.45472,0.40448,0.37568251675055275,0.34364,0.31813,0.28751962730977704
27-01-2026 12:05,25122.5,0.35913,0.347,0.3719733131412743,0.3985670495776217,0.42015,0.47865,0.53933,0.5925348949146698,0.6457123074359397,0.69809,0.78273,0.82285,0.89728,0.9599424505541214,0.98853,0.90705,0.84928,0.787814196829972,0.72602,0.6602928464996818,0.59385,0.5365291772334355,0.47451,0.43742260276408174,0.39439,0.37132,0.3522,0.3408672302368519
27-01-2026 12:10,25117.85,0.2178559853741791,0.2720376063426919,0.3273607434204382,0.38941,0.42902,0.49237764107059856,0.55495,0.6109517875968373,0.6666712676754317,0.72079,0.7850711811875419,0.84864,0.9043500894118857,0.95972,0.98491,0.90182,0.847981643792801,0.7935276494930809,0.73937,0.6659,0.6039510842153695,0.5430170220725749,0.47988,0.436754155654122,0.39059,0.36109,0.331124527761661,0.3012
27-01-2026 12:15,25117.6,0.30765,0.3218480973909763,0.33785,0.38075,0.438,0.4927333002054256,0.558166757288955,0.6218939635894717,0.6837151095260336,0.7447937689432286,0.8052484750621715,0.8647369075190643,0.9233,0.97212,1.01025,0.9457013972807393,0.8799655767885989,0.81432,0.7442714160862496,0.67419,0.61091,0.5578850849814665,0.5038258569030633,0.44767,0.41968,0.39999,0.38464,0.37378
27-01-2026 12:20,25109.2,0.2340047023458029,0.2892896187376467,0.3451687244824556,0.40138,0.45596033889259524,0.51201,0.57587,0.62761,0.68817,0.73425,0.81144,0.8637,0.94107,1.0091818856370556,0.9869179249964944,0.93314,0.8765983866960632,0.819,0.7536980662460807,0.6885436723362124,0.62307,0.556360604574673,0.48838,0.43456786405847103,0.37872,0.33881,0.3044251768732208,0.27952564915556183
27-01-2026 12:25,25134.2,0.27995,0.29513,0.33558658007803766,0.37419,0.42935,0.49001617724887425,0.5562536327627406,0.6211999871582078,0.6860103409192362,0.7510081911533724,0.81575,0.8821080390793676,0.94879,1.016007337201647,1.03517,0.94871,0.90214,0.837430271520736,0.77268,0.7063064148594788,0.63977,0.5783232804571501,0.51233,0.4722896569057066,0.42482,0.40127,0.38577,0.37778
27-01-2026 12:30,25098.2,0.34532,0.35990180113620285,0.3817337383573668,0.4013,0.45691,0.5247961337836066,0.5924456111897796,0.66049,0.72119619949903,0.7823100330719275,0.84146,0.89501,0.98724,1.081973473954725,1.0379,0.95103,0.88906,0.83341,0.7664965772737651,0.6997478566616544,0.6316776586574864,0.56307,0.49249,0.4407,0.39862,0.36573,0.34157226468235,0.32531535127166317
27-01-2026 12:35,25099.65,0.32818,0.3448829054445427,0.36352,0.4181622636327148,0.47017,0.53637,0.5992845252388462,0.6618541409224932,0.72412,0.7939106703313239,0.86377,0.92022,0.9792192934049481,1.03866,1.04009,0.97827,0.90271,0.8401207662724126,0.77667,0.71739,0.6451582625097916,0.57224,0.5204761290917703,0.4674754060173347,0.41578,0.3906585654500278,0.3681,0.3576369550936783
27-01-2026 12:40,25084.95,0.3355666706335589,0.35756,0.3851,0.43265,0.49215476018532045,0.55081,0.6177795307207149,0.6841618247017359,0.7506655815698702,0.81686,0.87549,0.936359207745081,0.99762,1.04657,1.04478,0.9737860472911549,0.90513,0.84759,0.7748562986514416,0.7019329227752451,0.62832,0.55539,0.49525,0.45512913155630086,0.41339107640812267,0.374849020174313,0.34137,0.32183067373966695
27-01-2026 12:45,25083.9,0.27166113464727204,0.3239134923171014,0.38006,0.43751,0.49765,0.5653978683632993,0.63201,0.6995458794954121,0.76706,0.82994,0.8965381798882808,0.9634270756624641,1.0283,1.06306,1.05972,0.98286,0.91795,0.8540214745408239,0.78761,0.7134,0.6676079499368925,0.613829906762795,0.5623022886173575,0.5131809888289147,0.46702854725959336,0.42455020297343893,0.38685,0.33766111911504487
27-01-2026 12:50,25065.25,0.3993,0.39715,0.42182,0.46947,0.52555,0.59988,0.66958,0.7263680722073056,0.78377,0.85703,0.9201593975343457,0.9829708309922076,1.04271,1.1051185772175063,1.07631,0.96973,0.90591,0.836945343301764,0.7656376155879461,0.69506,0.62552,0.54605,0.4813976770838675,0.41217,0.36272,0.31743,0.2666550495067275,0.22830001323805488
27-01-2026 12:55,25094.45,0.33154,0.3592137038246583,0.3889,0.45774781116901503,0.522194169270102,0.58448,0.6512879931335346,0.71484,0.77353,0.8419125893642574,0.9099065266534928,0.98176,1.0525011210505855,1.1248552644100793,1.10123,1.031089936894016,0.9582448872404118,0.88526,0.80352,0.7291387078559293,0.65314,0.5836164060202789,0.5093,0.44418,0.40057,0.36528,0.34277,0.3115
27-01-2026 13:00,25087.35,0.32893,0.348,0.4016142050539844,0.45282,0.5230394684525657,0.58998,0.6576213055257387,0.72416,0.7962755202478818,0.86777,0.94264,1.0100106116876373,1.07589,1.1388617411946094,1.1104564621042914,1.03344,0.95265,0.8830056670138009,0.8134113400071104,0.74373,0.66463,0.5998450619876238,0.5338562405637179,0.4712552123840025,0.408,0.37208,0.33849,0.30072
27-01-2026 13:05,25077.3,0.3486829644840306,0.387,0.42388,0.47872,0.5484631400430905,0.61433,0.69302,0.7571371217363114,0.82368,0.87877,0.93987,1.01338,1.0770904844595868,1.13901,1.10891,1.0334540838097497,0.96104,0.90142,0.80672,0.737515067759716,0.66738,0.5927074833043464,0.5182750195377663,0.44235,0.3964560630568144,0.34786,0.30785,0.27419867533947323
27-01-2026 13:10,25078.6,0.38621,0.39523,0.44036326965777595,0.48027,0.552570733167919,0.6185,0.6834,0.75694,0.82697,0.9048993736901911,0.98283,1.04564,1.1072288986320291,1.158187065111431,1.0606058637840314,1.0172768999738426,0.96446,0.90732,0.8321236295326917,0.7561304040972485,0.68031,0.6110589366913275,0.5408328380367996,0.47297556060175616,0.40577,0.35911,0.31882,0.28542428424646904
27-01-2026 13:15,25088.55,0.37966003986735253,0.40310357336096253,0.44149,0.48748,0.54588,0.62644,0.70165,0.76234,0.83383,0.88793,0.99268,1.0596389493001956,1.13316,1.14869,1.15813,1.07422,1.0031814626482989,0.9322,0.8540161764221545,0.77672,0.6965442684584959,0.61558,0.5442677562191787,0.46989,0.4174894549423259,0.36185,0.3137380138741525,0.26639
27-01-2026 13:20,25085.9,0.31827861481338615,0.37948104004052946,0.45449,0.5023580148401096,0.55424,0.6358328107436269,0.71032,0.7821364202393499,0.8517900062889381,0.92093,1.00047,1.0773610252667947,1.15693,1.19614,1.15829,1.07399,1.0004998868744994,0.926767450741008,0.853549501558267,0.78017,0.7017923831767945,0.6227181002359767,0.5459261944884638,0.4614,0.41385566626347303,0.3571858457220769,0.3026,0.23747
27-01-2026 13:25,25098.05,0.46141,0.45251,0.46505,0.50455,0.56244,0.6410405766993739,0.71329,0.7914959014004683,0.86895,0.94142,1.01001,1.089712490493554,1.1697,1.21001,1.1691969691844928,1.10515,1.0358599008459437,0.963676573611979,0.8894889669390511,0.81566,0.73052,0.64864,0.5629361322495594,0.47273,0.40676,0.34945,0.30219,0.2629640516847153
27-01-2026 13:30,25112.65,0.36831,0.38375,0.43643972403662823,0.48536,0.5632961154223514,0.63535,0.7161743439942391,0.79586,0.87378,0.9517562292792547,1.0273676383285697,1.1014361323856183,1.1741475868882445,1.245575845542735,1.2301256651578418,1.15967,1.08677,1.0075720380689654,0.92938,0.8440965144018768,0.75914,0.6774871377472562,0.5955106737880858,0.5117,0.44197,0.39028,0.35284,0.32693808845556627
27-01-2026 13:35,25095.5,0.28249,0.35092678675944583,0.42433610271056404,0.49482,0.5795175298002408,0.65956,0.7399502029824092,0.8196,0.9003256100810164,0.98382,1.058549951723123,1.1355805084875394,1.2113656953454235,1.28497,1.21494,1.145352767467122,1.074338722894432,1.00257,0.9218078760876312,0.8390361707065603,0.7592885342168716,0.68561,0.6410421818224941,0.595941791515685,0.5578321935220268,0.52212,0.53098,0.59249
