datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2176491412813858,0.22849,0.22043,0.20779457982469912,0.1949777301267881,0.18212,0.16866,0.15651,0.14516,0.13563687944781017,0.12498,0.11719,0.11063,0.10486,0.10082,0.09527430235556456
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.12353620031212416,0.12874,0.13934204208765605,0.14938422057276263,0.15952,0.17036,0.18221,0.1935506014737428,0.20479,0.21619571014086192,0.2273726310003359,0.21977,0.2081,0.19563,0.1832031243229192,0.1706,0.15865,0.14751,0.13711,0.1281,0.12176762252665844,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696520730395732,0.12058490184450571,0.12480327744788614,0.12875,0.13712,0.1478258108873965,0.15833,0.1693,0.1802839457317964,0.19126,0.20207,0.21270975293122465,0.22331,0.21929,0.20717,0.19529,0.18134,0.1691726690519194,0.15700527939066927,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09419175795187792
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1285376955015614,0.1369389604046263,0.14508,0.15631,0.16745405412460262,0.17854,0.18921,0.2005230248986322,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17100325387660537,0.15778,0.14614,0.13499,0.12562,0.11815,0.1122879572114667,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.1152115343259317,0.11716,0.1215,0.12778,0.13652,0.14760563804522464,0.15781,0.16918,0.1801,0.19032,0.20165,0.2130146254350732,0.22438,0.22485377655995564,0.2106698978185375,0.19652,0.18292,0.16945,0.15773275925258323,0.14588194154836137,0.13361,0.12347,0.11525,0.10969,0.10421582427897844,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10897389996124779,0.11524305769991597,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.2064356527447494,0.21772,0.22608,0.2139,0.20116524280993436,0.18844,0.17504,0.16301,0.15186,0.14089,0.133275074764119,0.12436,0.11926,0.11535,0.11295667554495106,0.11175454727016479
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320351126872118,0.11766,0.12640966913069573,0.13389,0.14513637422978887,0.15581,0.16723,0.17783,0.18819,0.19926,0.2101809682138976,0.22160263554939957,0.22341,0.21041,0.19825,0.18518543528209663,0.17186,0.16033592462024698,0.14814,0.13705,0.12795,0.12066,0.11641274142300483,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11336178351584167,0.1144573957703248,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.18695413993658969,0.1978693319136357,0.2090465551686568,0.22056,0.2197,0.20699332606641646,0.19409,0.1802,0.16693511021981827,0.15341,0.1422696998396974,0.13075856051067514,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.10864317813785576,0.11027,0.11321,0.11741,0.12437,0.13442646103944658,0.14348,0.1543767329899403,0.16489,0.1743,0.18512,0.19678,0.2076135515807907,0.2183,0.2223761408219122,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12350065380663236,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154829548486,0.11406,0.12156009654687597,0.129,0.139449118859077,0.1497499640822123,0.16043096696711662,0.17109,0.18275,0.19430872052833548,0.20595,0.21554,0.22344,0.21101950588079094,0.19846,0.18473861610399528,0.17106,0.15737,0.14542,0.1347629751169061,0.12292,0.11620932339936646,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10251450946804791,0.1053,0.10947,0.11466,0.12255,0.1325654295390717,0.14245813510676655,0.15227,0.16283275598039815,0.1733077762064379,0.18385,0.19511,0.20603609315286825,0.2169,0.2269462484483863,0.2136620736421739,0.20016,0.18735,0.17383,0.1617130039920301,0.14955482952457694,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157155308837307,0.09882168802166989
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10953026625836337,0.11413,0.12366826489399634,0.13217,0.14255,0.15294,0.16316933788874483,0.17305,0.18491934198640497,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18602761566140597,0.17329,0.16183725516916975,0.15026112134395497,0.13917686773467508,0.12811,0.12137795564765846,0.11468,0.11013,0.10650842263832375,0.10424498003113927
23-01-2026 14:50,25059.3,0.1096642508187653,0.11283832397550622,0.11717,0.12316376208070719,0.13004348407905642,0.13662,0.1465433087514221,0.15629,0.16695,0.17648,0.1879060415733092,0.19922,0.21018,0.22051,0.21815884625137516,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.13080943346732699,0.11889,0.10969,0.10358822316893787,0.09703,0.09041351122971847,0.08374
23-01-2026 14:55,25096.0,0.1029234353422895,0.10472,0.1084,0.11268,0.11992,0.12927,0.13943,0.15030881840958815,0.16087,0.17099,0.18278089979990786,0.19457,0.20503,0.21545,0.22446,0.21091948856929993,0.19757,0.18516,0.17236,0.15908,0.14750105586315648,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10517916171865808,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.2136282932534008,0.22422,0.22224,0.2101310918519883,0.19792,0.18510867188873892,0.17227168001360488,0.15941956469896168,0.14663,0.13499,0.125994467141351,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17002865961816235,0.1813,0.19304459883055938,0.20477,0.21637,0.22744,0.2193,0.207521927740985,0.19568,0.18348,0.17207,0.16041,0.15012,0.14049170423767016,0.13024,0.12326,0.12094251442318651,0.11786176193650627,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11357968627102541,0.11676,0.1215,0.13029,0.14089583501903308,0.15104,0.16104,0.17214180045847377,0.1835145254673855,0.1948827500990675,0.20613001006254478,0.21719,0.22664,0.21913975174870187,0.20548,0.19287739176516788,0.18023,0.1674508128216195,0.15451,0.14377,0.13176,0.12298971074912782,0.11352,0.10779,0.10383079698432336,0.09974413300267614,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10796727443579773,0.11216,0.11980202266336219,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19163488437679976,0.20296,0.21445355412444417,0.22596,0.22229,0.20848860234749278,0.1950219341901036,0.1818445985090894,0.16875950486989644,0.1553174950810001,0.14334,0.13215,0.12057,0.11565743516034373,0.10961,0.1063,0.10507950411303132,0.10503663733509576
23-01-2026 15:20,25040.65,0.1146,0.11616,0.12132228952959319,0.12714541980264107,0.13309,0.14316597790162555,0.15342150558243062,0.164202200222418,0.17486,0.18481,0.19653672567352615,0.20832,0.21874278252871499,0.22899,0.22065623257565284,0.2068667618641212,0.19313,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.10402001328009977,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.1417220398081261,0.15154,0.16182,0.17314,0.18525739426624827,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17715,0.16433,0.15096,0.13995,0.12945642740378738,0.11863185651939354,0.10726,0.10175,0.09947,0.09448,0.09304673860480511
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.3568657625926802,0.3919407601860716,0.42786,0.4751063201485036,0.5229617674354876,0.5718664825828553,0.62043,0.6654669546364087,0.70998,0.754980019021506,0.8000026014938653,0.80455,0.75263,0.70349,0.64961,0.59775,0.55382,0.5148988599968416,0.48379,0.48707245777560243,0.4932917406668501,0.49726286141628906,0.5032995859820342,0.51278,0.5479147905637207
27-01-2026 09:20,24981.3,0.3561688846731054,0.38093,0.41296528592284776,0.4476106794168947,0.48407711366968337,0.5208695486054575,0.55918,0.60764,0.6609,0.7105452738992275,0.76109,0.8053463270938408,0.84893,0.8895798678248352,0.7160466647701211,0.67056,0.6243516138143322,0.5769981832187923,0.52942,0.47801,0.4377433646552321,0.39554,0.3899400848206172,0.3773,0.387961728841023,0.3980774937604311,0.41378,0.4401052960083787
27-01-2026 09:25,24940.7,0.41215,0.41457,0.42548,0.46329883267059835,0.5012572312639932,0.53823,0.58329,0.6350033463671028,0.6864,0.7359119186979444,0.78617,0.83239,0.877,0.9199489790192509,0.70051,0.654296925907695,0.60735,0.5545127792046332,0.5018,0.4528,0.40457,0.36324,0.3480332169787967,0.32686,0.3188271670941836,0.31138,0.3135320659929227,0.320979767732629
27-01-2026 09:30,24944.4,0.43418,0.43019,0.4439724368297963,0.45789,0.4989712896495587,0.5422183224934132,0.5892418371008961,0.63551,0.6875331703149434,0.740090650446616,0.79262,0.83608,0.8801829253158491,0.92433,0.69697,0.652881785871084,0.6069387867420426,0.56144,0.51004,0.45156,0.40589179794023206,0.36063973590564147,0.31876,0.2954116071276091,0.27111347718430345,0.24989769311821342,0.23261,0.2246559548352027
27-01-2026 09:35,25018.3,0.450753034049885,0.42747,0.4243882681161012,0.42032,0.45178,0.4925028372875305,0.52925,0.57595,0.6262518059785016,0.67629,0.7229848658047513,0.77034,0.81264,0.8534883718747454,0.7427460936750248,0.69537,0.64737,0.5970519876988694,0.5467386050985334,0.4962,0.44574,0.40077318931403294,0.35472,0.3248041344022985,0.29258605197393517,0.26448,0.22211,0.12637
27-01-2026 09:40,25090.85,0.4547,0.4188394745499332,0.39014,0.38476,0.40993,0.44455,0.49327097258617153,0.53745,0.5877949080496292,0.63655,0.68678,0.73576,0.7850243990673491,0.8332775701552821,0.79603,0.74443,0.69617,0.64951,0.60292,0.55029,0.5020055455145875,0.45308,0.40468,0.3701816293629985,0.33433911264714483,0.30009,0.26344,0.2039
27-01-2026 09:45,25142.05,0.36816,0.3560969558455978,0.3518399640223371,0.34272,0.37226878467476887,0.40126,0.4487233718819869,0.49461,0.5425828064573175,0.59015,0.6406212078688076,0.6910316175048766,0.74219,0.7948018362027065,0.8196518423231085,0.77235,0.7232223356831885,0.6754,0.63383,0.5823383103258928,0.52995,0.4847615126867577,0.43571,0.40108,0.3768,0.35236,0.32237870749545366,0.29136
27-01-2026 09:50,25142.45,0.34663731776606405,0.32683,0.32888444065757383,0.32756,0.35831,0.39611,0.4499115989852478,0.50094,0.54737,0.59426,0.65191,0.696217725688302,0.74216,0.78114,0.8240954036212357,0.77273,0.72082,0.6741786435955142,0.6276068436952706,0.58085,0.53176,0.48673928990314863,0.4405,0.40779,0.38479543391971904,0.3612249425575137,0.34076,0.3286186202965106
27-01-2026 09:55,25130.4,0.32119,0.32300655375019477,0.3279687210275052,0.32672,0.3653094103016078,0.40997687632049484,0.45679,0.51181,0.5622081213680454,0.6125897458670595,0.6623687366003196,0.71226,0.75959,0.8061857057204821,0.8058255938505949,0.7601,0.7179132239922525,0.6721629661564889,0.6264,0.56905,0.5195699113560812,0.46864,0.42882,0.4108154661827384,0.39078578308389333,0.37073,0.354177775167244,0.33788
27-01-2026 10:00,25139.8,0.18279995005312968,0.2276491928937011,0.273172697955012,0.32502,0.3635281541066477,0.40375,0.4587469557669933,0.51008,0.56064,0.6115114436181267,0.66324,0.70756,0.7592333288866888,0.8087166424806551,0.83447,0.7851485453304559,0.7351997792523105,0.68513,0.633,0.58504,0.5325391411560161,0.47811,0.431,0.39817,0.3786715489768345,0.35656,0.3339388884871799,0.31098
27-01-2026 10:05,25125.85,0.30215,0.29677,0.30128,0.3347265462712625,0.36228,0.40899,0.4650387936394671,0.51932,0.5703713151254736,0.62148,0.67629,0.7312765296421267,0.7893424386792349,0.8497572093134866,0.8246977524102941,0.7805213774158738,0.73296,0.6835069121003294,0.63328,0.57812,0.52108,0.47288,0.43083,0.40016,0.3860395094767219,0.36993391625058547,0.35888,0.3599263400979241
27-01-2026 10:10,25088.75,0.4075,0.3786267505677141,0.35823,0.36103,0.3983032260714138,0.42782,0.48428,0.53178,0.58393,0.6362501133972411,0.68859,0.7419282821724414,0.7957516109841228,0.8499007287323935,0.81291,0.76659,0.71267,0.6595769945506292,0.6069931855987946,0.55399,0.49687,0.44858,0.39699,0.36248,0.33229237471429585,0.3012017622616011,0.27156,0.2502139140859485
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.36018,0.38258,0.42929482156635,0.4708672954390572,0.51171,0.56872,0.61118,0.66561,0.7103101609557367,0.75313,0.7950745812811859,0.84848,0.7964968043318027,0.7439943542406915,0.6910394637615799,0.63808,0.58309,0.53429,0.4838470009602135,0.43107,0.38655,0.35069,0.31475,0.2768312989867032,0.24078519099110904
27-01-2026 10:20,25170.2,0.32589,0.31910185184069273,0.31833655494991964,0.31025,0.34900605858059874,0.38807,0.4424905448612356,0.49493,0.553,0.6025497862354054,0.65279,0.6982763553843867,0.7441918033323573,0.78886,0.8769393859330044,0.8316248335139884,0.78094,0.73318,0.67496,0.622373693761469,0.56933,0.5196936813407196,0.4699528283231741,0.42046,0.389456265085557,0.36053,0.339569771766554,0.32565873448395066
27-01-2026 10:25,25164.05,0.25371,0.2662717296137111,0.286134600729119,0.30173,0.3479437008784062,0.39283,0.4492,0.50273,0.5537244637155436,0.6031096149222487,0.6526646616453511,0.7020059424440876,0.7507282152623336,0.79871,0.87468,0.82807,0.77342,0.72691,0.67296,0.61698,0.5619,0.51093,0.47591504453957756,0.4552402995440036,0.4310469532713288,0.4072428794146019,0.38740851863037573,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.32985538823629146,0.33808,0.385801347918451,0.4334988859544848,0.48153,0.5343727108550265,0.58658,0.63961,0.692899793395765,0.7464,0.79521,0.8429593199539538,0.85189,0.8014854440860625,0.75078,0.6983000020768233,0.6457835261996563,0.5931739212402132,0.54071,0.49048,0.43891,0.39674,0.3687168060790758,0.33773,0.3089583772545596,0.28019
27-01-2026 10:35,25122.35,0.27294443899525167,0.2842445712308765,0.3076,0.33586,0.37908,0.43399501162629495,0.48624,0.54057,0.58795,0.64561,0.7025,0.74763,0.79619,0.82755,0.8585,0.80533,0.75652,0.7037234544972477,0.6501795917716919,0.5966726472672649,0.5436939295341219,0.49179,0.4465578265667688,0.40453,0.38061177542318736,0.35523921601466746,0.33290502361434127,0.31486
27-01-2026 10:40,25095.65,0.2533766330777358,0.27705,0.30858,0.34517,0.39676,0.4543273947948958,0.511913095626642,0.5688393630285631,0.62559,0.6759132356744411,0.725841154892116,0.7755,0.82494,0.8742084632761491,0.82604,0.77517,0.73559,0.6785343471009729,0.62248,0.56794,0.5345951159816915,0.5134891396249435,0.48878424029338385,0.4649768885202223,0.44185408477924853,0.42719,0.44604,0.4745220699764944
27-01-2026 10:45,25027.6,0.33335,0.33817,0.35486,0.40120979901935205,0.44222,0.500465192795506,0.5557,0.612592281600697,0.66951,0.7274495695269576,0.7851287396450948,0.8428304610924141,0.900689466371299,0.9587796608706498,0.803144595865211,0.75038,0.7006771836106094,0.64989,0.5897930415156989,0.53037,0.47477,0.4376146382365119,0.41179416241527267,0.38324273697322236,0.35472675855337255,0.3263545363660365,0.2975,0.26889
27-01-2026 10:50,25020.95,0.2872205542512961,0.3311,0.3713463996532337,0.41388,0.46816,0.5237469952229644,0.5788335531343869,0.63393,0.6906689639471439,0.74791,0.8027,0.8509,0.89024,0.94593,0.82915,0.7700816897059297,0.7109409931505031,0.65159,0.59194,0.5382,0.48699742096464615,0.4304,0.4014140155791266,0.36854,0.36669,0.3705354119114604,0.3936515721407902,0.43510444007987564
27-01-2026 10:55,24997.0,0.3272,0.35802397582560463,0.393742593273267,0.4288,0.48365284677150244,0.5392749794888609,0.59563,0.64794,0.7086642629987341,0.76982,0.81506,0.8733,0.9250703053773383,0.97544,0.8222595314383974,0.7606392432263461,0.70166,0.6416276827628322,0.5829811871142863,0.52396,0.4708090207192529,0.41534,0.3864363170745329,0.35504,0.35497,0.36344738105561114,0.37279650674821097,0.3853
27-01-2026 11:00,24984.95,0.265840638159177,0.3235954986992879,0.38105142338013914,0.43831229799059945,0.49355,0.55304,0.60914,0.664025125252507,0.7194,0.7764020627702327,0.83519,0.8872776479627097,0.9406741744357682,0.99173,0.825496519363734,0.761097257660739,0.6980941819355957,0.63595,0.57545,0.5184023243932565,0.45921,0.40781087095784957,0.34996,0.32186,0.31013,0.29312,0.26525,0.23747208076176715
27-01-2026 11:05,25008.55,0.2883903824384272,0.34154007016065996,0.39529,0.4443480980971367,0.49584182826976386,0.5490937292342748,0.6037938761172007,0.65624,0.71909,0.7748669939084138,0.83301,0.8829710987448738,0.93527,0.98664,0.8240008192575896,0.76668,0.709594465712195,0.6523395291222975,0.59486365874615,0.53754,0.47948,0.42233,0.36786,0.33818,0.3324404616581845,0.3208205294229863,0.31009,0.29008
27-01-2026 11:10,25017.35,0.35447,0.3721507614470028,0.3917,0.44052535607274057,0.48639,0.54371,0.6024563733754293,0.66031,0.72156502317071,0.78283,0.837259136823961,0.8918803923459695,0.94465,0.9940642523142341,0.8471309016559415,0.78659,0.74005,0.6780255184379613,0.6153492896699447,0.55235,0.4909458922491838,0.42763,0.37099,0.33704,0.32149,0.3101232459994271,0.29971,0.30383418037768983
27-01-2026 11:15,25024.0,0.36044,0.36747,0.401285991925698,0.42815,0.48191,0.5427535177286095,0.59681,0.6499791665643665,0.70102,0.77263,0.8265620567807525,0.8822007864190347,0.9344711320801697,0.9822,0.8295969482597797,0.79103,0.74571,0.67934,0.61259,0.5530725647851666,0.4924361795705936,0.43395943241335255,0.37381,0.33669,0.31376,0.29753,0.28960768508470286,0.2884139544985569
27-01-2026 11:20,25044.9,0.32104,0.340867887712841,0.36439,0.41123,0.46217,0.52086,0.58499,0.63522,0.69429,0.7527609865835321,0.811064669386979,0.8691805733849907,0.92713,0.9864150423462098,0.85907,0.8038,0.75361,0.6922300121641285,0.63226,0.56455,0.51188,0.45302,0.39312,0.36313,0.34214,0.3330550679409864,0.32606,0.33249614133187716
27-01-2026 11:25,25036.65,0.36696,0.36749,0.38782,0.42691,0.4810096646226517,0.5334346884804588,0.5866017851697523,0.63827,0.6913,0.76463,0.8207,0.88782,0.93488,0.9823099403928006,0.8653125908269852,0.80684,0.7490514502780512,0.6908613634590653,0.6323374760332059,0.5733007329394433,0.5149,0.45444,0.39294,0.34485,0.31554,0.2810978106154476,0.24580364547710903,0.209
27-01-2026 11:30,25078.55,0.30177,0.32214053886134003,0.34583,0.39147,0.4454510637972485,0.5014545662630907,0.5574421482882668,0.6139782128455216,0.67088,0.73376,0.7952547369896578,0.85717,0.91064,0.9616070613665446,0.89469349749282,0.84137,0.7857503758470685,0.72989,0.6706738039660677,0.61261,0.54192,0.4866,0.446237786916508,0.403408639872337,0.36245,0.34457,0.33240882276490435,0.3315116222857336
27-01-2026 11:35,25074.65,0.30562268215351135,0.32928595197712257,0.35804,0.39528,0.436,0.49221,0.55529,0.6153668877946887,0.6756369259199434,0.7345997049234416,0.79348,0.8455794503774894,0.8970746971803463,0.94711,0.90452,0.83873,0.7868341227767792,0.73505,0.67733,0.61641,0.54493,0.48589,0.42361,0.3860068640072948,0.34697359994285737,0.31153900351740577,0.28242,0.2650172401706786
27-01-2026 11:40,25088.45,0.484542481997607,0.44935,0.42746,0.44513219476226995,0.45344,0.5000244627744072,0.54722,0.6004260908203458,0.6533692056470551,0.706856358303225,0.76042,0.8142552576608086,0.86804,0.91268,0.9272659829259599,0.86574,0.808810624901622,0.75212,0.68852,0.62328,0.56051,0.5044567850747698,0.43625,0.3933775546974295,0.3401,0.29952,0.25544,0.17427
27-01-2026 11:45,25159.6,0.22955221533984202,0.2794,0.3018532602378844,0.34078828920142956,0.37354,0.43836,0.49435,0.5521110573125675,0.60709,0.6674013490166117,0.73216,0.78416,0.8268852369225962,0.86457,0.97798,0.9111,0.85324,0.79336,0.7316,0.6744046786107672,0.6161737519356714,0.558606347079484,0.501796037030669,0.44602,0.39081832425819896,0.3364138473418021,0.2828265263719384,0.23010775420286939
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3415,0.37931629121417565,0.41313,0.4737076361428241,0.5333602074070074,0.59395,0.6501866166756598,0.7061237581212496,0.76202763232769,0.81837,0.87825,0.92405,0.94209,0.87488,0.81721,0.76497,0.6972343449916776,0.63118,0.5782300254315716,0.5258986740717391,0.47512709381152274,0.42727933300505927,0.38774,0.3760055007130727,0.36494,0.34715
27-01-2026 11:55,25084.4,0.2166758042921624,0.2703748755527734,0.32487430234154835,0.3801453301989191,0.43891,0.49008,0.5492458701126682,0.60674,0.6638495428820355,0.71693,0.79863,0.85098,0.9161680653196037,0.9797874927484579,0.95193,0.8896119959629585,0.8252596180698323,0.76111,0.69042,0.61931,0.5610588406794124,0.5021010461143588,0.44683824483153456,0.39001,0.3610274226920217,0.33146,0.30429,0.26015
27-01-2026 12:00,25100.25,0.3932,0.38581541053037904,0.37919,0.41346866590622156,0.44151,0.49941188023946204,0.5541,0.60307,0.65156,0.7150374798830451,0.77765,0.82725,0.8764932434512127,0.9167076914384718,0.9623,0.88186,0.82452,0.77303,0.7103908040118533,0.6465929309454999,0.5821470383918403,0.516926129812473,0.45472,0.40448,0.37113,0.34364,0.3250920911390846,0.31322302127278595
27-01-2026 12:05,25122.5,0.35913,0.347,0.366616527507755,0.37884,0.4300358228041391,0.47865,0.5374486674627564,0.5951785294598324,0.65344,0.7182236211884079,0.78273,0.82285,0.8635726264223877,0.8836191332348555,0.98853,0.90705,0.8486579160268634,0.78884,0.72602,0.6623481216696532,0.5983007826186251,0.53657046195917,0.47451,0.43432541487895426,0.39439,0.3723941882679951,0.3522,0.3412143888517334
27-01-2026 12:10,25117.85,0.37709,0.36940809416222053,0.36361,0.38941,0.44532392932760134,0.5002747295260881,0.55495,0.59802,0.6592593492712445,0.72079,0.7808492478274798,0.8407471841856065,0.9003740432317311,0.95972,0.98491,0.90182,0.8479460963242856,0.7934092910681179,0.73937,0.6659,0.6049857771888475,0.54119,0.4883332936593514,0.42957,0.39059,0.36109,0.33405,0.3012
