datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:00,25054.2,0.11441,0.11696551667398594,0.12058568209411633,0.12479248601726625,0.12875,0.13712,0.14786173782684747,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.16910595780886678,0.15700693635211022,0.14443,0.13467453753527087,0.12424,0.1165,0.10991,0.10398,0.09906834451994362,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18963970490379345,0.20076680190701113,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17104690524707125,0.15778,0.14684051524158248,0.13499,0.12562,0.11815,0.11221004050971578,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11238444226954086,0.11404,0.11716,0.1215,0.12778,0.13652,0.14754675065142137,0.15781,0.16918,0.17977954054411327,0.19032,0.20165,0.21300727363045294,0.22438,0.22067,0.2087202345670123,0.19652,0.18292,0.16945,0.15701,0.14580782794482797,0.13361,0.12347,0.11525,0.10969,0.10308,0.09787812797361867,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10896478051188624,0.1152212450685791,0.12098,0.12996,0.1401,0.15103,0.16229067181295148,0.17347,0.1843639542996316,0.19525,0.2064616185897376,0.21772,0.22608,0.2139,0.20119176276234785,0.18844,0.1758988299286536,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.1137467887447032,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320351126872118,0.11766,0.12640966913069573,0.13389,0.14513637422978887,0.15581,0.16723,0.17783,0.18819,0.19926,0.2101809682138976,0.22160263554939957,0.22341,0.21041,0.19825,0.18515478682169262,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644700851669326,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11421490181057004,0.11518,0.11749,0.12119,0.12738,0.13699527909675946,0.146106901375047,0.15513,0.16647,0.17606,0.1869570410770039,0.1978667753585705,0.20904530264259805,0.22056,0.2197,0.20694,0.19409,0.18047702716597822,0.16702652528285006,0.15341,0.1420886666827122,0.1305660301498014,0.11907,0.11017,0.10294,0.09634,0.08917561084688355,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13455274458793648,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12344185591068621,0.11309,0.10696276007257885,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154820465108,0.11406,0.12156003138865704,0.129,0.1394474097605486,0.14974777897776592,0.1604311635847378,0.17109,0.18275,0.19435300777462322,0.20595,0.2175422576728524,0.22344,0.21101950588079094,0.19846,0.18473861610399528,0.17106,0.15737,0.14542,0.1347629751169061,0.12292,0.11620932339936646,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10208154225177356,0.1053,0.1097018410224685,0.11466,0.12255,0.1325930289984241,0.1424001731533862,0.15227,0.16277,0.17191,0.18327258735384863,0.19511,0.206916025172465,0.21971948060461896,0.2269462484483863,0.2136620736421739,0.20016,0.18735,0.17383,0.1617130039920301,0.14955482952457694,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157155308837307,0.09882168802166989
23-01-2026 14:45,25081.45,0.10176,0.10398,0.1094033640964491,0.11413,0.12353937035245671,0.13217,0.14267956983943242,0.15294,0.16313651949664906,0.17305,0.18487738028409284,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14973079835899084,0.13823,0.12811,0.12196161502354838,0.11468,0.11013,0.10692,0.10494786165896755
23-01-2026 14:50,25059.3,0.11254174262499225,0.11390341232690145,0.11717,0.1222585612195258,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.21774907445375707,0.20545,0.19303,0.18035,0.16728,0.15482153388078315,0.14196,0.1308207472962839,0.11889,0.10969,0.10366088710354213,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.1020471722376783,0.10472,0.1084,0.11454278165891407,0.11992,0.12927,0.13943,0.15026208536290103,0.16087,0.17099,0.18276937992748876,0.19457,0.20509331077955945,0.21545,0.22446,0.21091948856929993,0.19757,0.18516,0.17236,0.15908,0.14750105586315648,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.109252298574341,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16883459571164472,0.1800030002273102,0.1912,0.20287,0.21389,0.22422,0.22224,0.21014667206036133,0.19792,0.18472879787365953,0.17151,0.1592375200777957,0.14663,0.13499,0.12607435145625343,0.11609,0.11005,0.10618,0.10300188533100463,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304481236445115,0.20477,0.21637,0.22744,0.2193,0.20751942562934844,0.19568,0.18348,0.17210089922231417,0.16041,0.15012,0.13935,0.13024,0.12326,0.12071759854122155,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11358913045799529,0.11676,0.1215,0.13029,0.14091591249179758,0.15104,0.1617679247185113,0.17246,0.18367467499608647,0.19494317995755434,0.20611193953630458,0.21719,0.22664,0.21926239944650325,0.20548,0.19287737874450486,0.18023,0.16745090908015642,0.15451,0.14377,0.13176,0.12323890653790412,0.11352,0.10779,0.10344,0.0997471160698131,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20328309934628055,0.21502,0.22596,0.22229,0.20842,0.19569,0.18221551107594358,0.16871588478649718,0.15498,0.14334,0.13215,0.12057,0.11286,0.10961,0.1063,0.10405337050488205,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616,0.12157713444346716,0.12762990620564663,0.13309,0.14325554898271115,0.15303,0.16401283068288697,0.17486,0.18481,0.19654975751216436,0.20832,0.2181,0.22899,0.22060223883632107,0.20683683588402813,0.19313,0.17961,0.1662,0.15292,0.14013,0.12873079058248546,0.11618,0.10749,0.10384021094134951,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10854514377730438,0.11147,0.11604,0.12176,0.13109,0.14171973949228034,0.15154,0.16182,0.17314,0.18434,0.19727,0.2087794151617779,0.2205,0.22986,0.21958,0.20465386371718552,0.19008,0.17715,0.16433,0.15096,0.13995,0.12945254401101747,0.1186300248574794,0.10726,0.10175,0.09947,0.09448,0.09321106679525969
27-01-2026 09:15,25113.05,0.28555027514513714,0.2984611341209116,0.3198577127537181,0.35058,0.38461,0.42786,0.47824,0.5260025590012543,0.57367,0.62043,0.665410689797802,0.70998,0.7534741893206467,0.7957623086910388,0.802297786372136,0.75263,0.70349,0.6541000944125734,0.6048715205809074,0.55382,0.51257,0.48379,0.46589,0.4760471266200096,0.4834921406368835,0.4946197937004338,0.51278,0.5493076493843531
27-01-2026 09:20,24981.3,0.37173,0.38093,0.4107617769999134,0.4444612671017394,0.48149818961888746,0.5202365907464209,0.55918,0.6076072064731965,0.6586022874831087,0.7102175275531593,0.76109,0.80431,0.84893,0.8904577058232575,0.722,0.67469513792686,0.6266851433746361,0.5779189763437915,0.52942,0.47801,0.4393435991819026,0.39554,0.37825,0.3773,0.38901,0.40121431929295875,0.41378,0.4249320608640212
27-01-2026 09:25,24940.7,0.41215,0.4192737953997115,0.42548,0.4611406605751155,0.4958,0.53823,0.5881397270236249,0.6379954564533425,0.6882707485605923,0.73837,0.78617,0.8318106489074569,0.877,0.9205757673566654,0.70051,0.6546704786090227,0.60735,0.55241,0.503085690779931,0.4528,0.40457,0.3805210335480553,0.35358130988291,0.32686,0.31923,0.31138,0.2881,0.262425901073298
27-01-2026 09:30,24944.4,0.43418,0.43019,0.45172556808365427,0.48470063435806565,0.5202506671980214,0.5579686630307734,0.5942252760084126,0.63551,0.68635,0.7393409125737873,0.79262,0.8369975319608378,0.8818520587461878,0.92433,0.69697,0.65541,0.61709,0.56144,0.5164955414418544,0.47151394303925853,0.42768875108480364,0.38470217161928044,0.3422482704519868,0.30027,0.2630407757472354,0.2264017829757171,0.19059300810442792,0.15552
27-01-2026 09:35,25018.3,0.4514193177071863,0.42747,0.41019,0.42032,0.45786772433813316,0.4953828039173665,0.5363896407798228,0.57595,0.62223,0.6714768904001982,0.7206730384005325,0.77034,0.81264,0.85271,0.7400508088375244,0.69537,0.6485125157161467,0.60076,0.54814,0.4962,0.44574,0.40450255217814995,0.36210612494629746,0.32039,0.29276,0.2685743806885446,0.2511457275525932,0.2397347638798331
27-01-2026 09:40,25090.85,0.45344745675570997,0.4137,0.39014,0.38476,0.40993,0.44455,0.48925,0.53745,0.58193,0.63655,0.6854974714223894,0.73576,0.775715868313925,0.81462,0.7929443111956692,0.74443,0.69617,0.6475726915395787,0.5989970928158098,0.55029,0.49947,0.452513531090073,0.40468,0.36501,0.33072036565185803,0.29620802022284554,0.26344,0.23563076737605115
27-01-2026 09:45,25142.05,0.3709680145213956,0.34955,0.3373,0.3586388854259943,0.38138193681981314,0.40126,0.44811,0.49751320795701537,0.54701,0.5959029057949157,0.6449213798897673,0.6936167720558011,0.74219,0.78754,0.8194924899488746,0.77235,0.7232202127921996,0.6754,0.63383,0.5817015875998502,0.52995,0.4915453259659044,0.45153191518963215,0.4137589302280845,0.3768,0.35236,0.3297712891463158,0.31284519557349233
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.32756,0.36899858019391407,0.40918192624490024,0.44871,0.50094,0.5475686549846905,0.59426,0.643671036496378,0.6931106555874817,0.74216,0.78114,0.8206209764758224,0.77273,0.72082,0.67648,0.6286196748360269,0.58085,0.53176,0.48237,0.4405,0.40779,0.38678948241701533,0.36361147938001115,0.34076,0.30921
27-01-2026 09:55,25130.4,0.2976220727017695,0.31184,0.31403,0.32672,0.36179,0.41148048372150425,0.45679,0.51181,0.562010541931879,0.6127703147146772,0.6626339228752698,0.711638727509281,0.75959,0.8093452742320073,0.80994,0.769719079942379,0.72919,0.675679390505104,0.6264,0.56905,0.516,0.48923753632596234,0.4534519180378879,0.4209579290865062,0.3925082947302633,0.37073,0.36123429501652865,0.3586344012845724
27-01-2026 10:00,25139.8,0.32443,0.3256853794282749,0.3290172014780252,0.32502,0.3622957732362666,0.40375,0.45613532202833523,0.508095673358709,0.56064,0.6118561304282081,0.66324,0.70756,0.7495021639668813,0.7866149519365297,0.8309158344269412,0.78289,0.734323574112783,0.68513,0.633,0.58504,0.5326518584788823,0.47811,0.431,0.4062219931420735,0.37604,0.35656,0.33606,0.31990108302320636
27-01-2026 10:05,25125.85,0.30282352689427766,0.29677,0.30128,0.32297,0.36228,0.40899,0.46656,0.51932,0.571844738132812,0.6240907730435585,0.67629,0.7186328649522477,0.7611841710516034,0.80129,1.000886764069537,0.89908023660315,0.8057471231925823,0.7210886083026665,0.6452621800548092,0.57812,0.52108,0.47756732520539463,0.43083,0.40016,0.3871582513501511,0.37058,0.35888,0.3613943787770096
27-01-2026 10:10,25088.75,0.4075,0.37874343449820747,0.35823,0.36103,0.3963450472916834,0.42782,0.48428,0.5360109136639317,0.5880710168201393,0.6389059363766885,0.68859,0.7399554522894269,0.7912333106357599,0.8424641741433602,0.8189759290971309,0.76659,0.71267,0.66199,0.607041141051735,0.5521413811577994,0.49687,0.44858,0.39699,0.3643555515153543,0.33467,0.30807592397819655,0.29119453073700585,0.2850332147190898
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.379661913044599,0.38258,0.41304,0.4624153977424512,0.510784213073894,0.5612005250156091,0.61118,0.66561,0.71362,0.75313,0.79688,0.84848,0.7956,0.7452922876518705,0.69533,0.63808,0.5863367503632085,0.53429,0.48243555909734176,0.43107,0.39314079079803843,0.3548593073049814,0.3167463322950893,0.27834,0.22729
27-01-2026 10:20,25170.2,0.32589,0.30563,0.3145420932500386,0.31025,0.35273704541410267,0.38807,0.4431611937411656,0.49493,0.553,0.59737,0.65279,0.7019912258363643,0.74989,0.7979959247820917,0.87099,0.8264306556155501,0.78094,0.7279261156408204,0.675209789368622,0.62221,0.56933,0.5194521779928003,0.4703170953873107,0.42046,0.3915980478236727,0.36053,0.33162083927861297,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26391928320884567,0.27617,0.30173,0.34283,0.39758636675730297,0.4492,0.50273,0.55444568881924,0.60586,0.6569344956574171,0.7065625661559487,0.7546032122877633,0.8013724427558094,0.87468,0.82807,0.77342,0.7227784498289331,0.67296,0.61698,0.5619,0.51093,0.4712727120496146,0.42822,0.41572384908611054,0.39737941369491736,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.33999089677967537,0.36606556892622844,0.3972568788933598,0.42491,0.48153,0.5340226504401316,0.58658,0.63961,0.6923784752576145,0.7464,0.79521,0.83545,0.85189,0.79916,0.7481201742172603,0.6971197161795553,0.64601,0.59014,0.5408685671394315,0.49048,0.43891,0.39674,0.36908917814074127,0.33773,0.31402,0.28019
27-01-2026 10:35,25122.35,0.2209675321319565,0.256041523029664,0.2942121279179646,0.33586,0.37908,0.4305833425573262,0.48243397327606696,0.5354040502252033,0.58795,0.6450889644408769,0.7025,0.74763,0.79619,0.82755,0.8499721726485191,0.80533,0.75652,0.70959,0.65084,0.5991076455319009,0.5466320035713885,0.495679828443414,0.4477640059312083,0.40453,0.37891976562159935,0.35474890139410487,0.3331779739802373,0.31486
27-01-2026 10:40,25095.65,0.25083980885923457,0.27705,0.30858,0.35433606180042465,0.39676,0.45655891023184847,0.5135,0.57223,0.62559,0.6750423987277945,0.7252011646465492,0.7755,0.82494,0.87277,0.8259794114661443,0.77517,0.7214106030306611,0.669233811144232,0.6183839792911052,0.5666016575840838,0.5097436408241515,0.46905,0.42666,0.41728,0.41798,0.4338462124263199,0.44604,0.47381
27-01-2026 10:45,25027.6,0.33335,0.33817,0.3777589287873515,0.41779781354176776,0.4642484417264832,0.51375035546889,0.5557,0.61343,0.66951,0.7176711441130632,0.7680499523785553,0.8175000848115423,0.86570477060417,0.91224,0.8012523508317172,0.75038,0.7006448081584693,0.64989,0.5914541010035139,0.5332880394741628,0.47477,0.42695,0.37786,0.35942669638750463,0.3384861180066383,0.31825338143715337,0.2975,0.26889
27-01-2026 10:50,25020.95,0.29713788743749264,0.3311,0.3713157077957526,0.41388,0.46816,0.5261293331277835,0.58347,0.63393,0.6905005945497492,0.74791,0.8027,0.8509,0.89024,0.94593,1.0413236957985446,0.914822478179564,0.801059724736417,0.7002651161195439,0.6126568137973453,0.5382,0.4826293097628336,0.4304,0.4021971666488139,0.36854,0.36669,0.37527,0.39097278433991667,0.40869
27-01-2026 10:55,24997.0,0.2621199515834843,0.3175477000161354,0.3730049538634399,0.4288,0.48410726687685957,0.53983,0.59563,0.64794,0.70518,0.76982,0.81506,0.8733,0.9285607862557816,0.9834674835891174,0.80799,0.7553661770220257,0.70166,0.64264,0.5839984901604409,0.52396,0.4718487658599895,0.41534,0.37268,0.35504,0.3624301861856566,0.3670765750102719,0.37386292264473847,0.3853
27-01-2026 11:00,24984.95,0.27717267369514587,0.3323299440533262,0.38754890079327164,0.44337,0.4980079647275357,0.55304,0.60914,0.6645300826734155,0.7194,0.7769569637287992,0.83519,0.8883469690876882,0.94099,0.9975530695501929,0.8118888039892358,0.7531013278659876,0.6944852518410778,0.63595,0.5767611441775995,0.5181232132356405,0.45921,0.40189,0.34996,0.32186,0.31013,0.29312,0.25036200227482514,0.201
27-01-2026 11:05,25008.55,0.35938,0.3870027283084436,0.41868186009906594,0.45370959814838496,0.48808,0.5417834449788845,0.5985992092544776,0.65624,0.71909,0.7753438059734801,0.83301,0.88779,0.93527,0.98664,0.8218006858773229,0.76668,0.72755,0.6672727848250465,0.6057364674813119,0.5422650344127726,0.47948,0.42233,0.36786,0.33818,0.32588,0.31743483600728734,0.31009,0.3176064487512538
27-01-2026 11:10,25017.35,0.3061014513528849,0.3468380056308114,0.3917,0.43810190128089066,0.48639,0.54371,0.6025914859816885,0.66031,0.71616,0.78283,0.83535,0.90092,0.94465,0.9966838871597206,0.84323,0.78659,0.74005,0.6794012304090558,0.6171614441960462,0.5539455566717897,0.4898406997258708,0.42763,0.37099,0.33704,0.324878126807547,0.30970961397838714,0.29971,0.3080497867596891
27-01-2026 11:15,25024.0,0.36044,0.36747,0.40015730818448136,0.42815,0.48191,0.53609,0.59681,0.6497786895449944,0.70102,0.77263,0.82914,0.8946497027865719,0.9567774684489542,1.0134362364055942,0.84713,0.79103,0.74571,0.6814771425871476,0.6168090387038891,0.5510082032495963,0.48546,0.42832,0.37381,0.33669,0.2985394355418872,0.27381502108944356,0.26464861199934103,0.27304371056153254
27-01-2026 11:20,25044.9,0.32104,0.34092459849905754,0.36439,0.41123,0.46217,0.52086,0.58499,0.6443755307761263,0.7041990145698144,0.7632141463637746,0.8218145161704419,0.87951,0.92713,0.96345,0.85907,0.8038,0.75361,0.6925056450283258,0.63226,0.5728026482746011,0.51188,0.45504996946168796,0.39312,0.36313,0.34214,0.33306,0.32606,0.31835
27-01-2026 11:25,25036.65,0.36696,0.36749,0.38782,0.42691,0.4810626750323641,0.52892,0.58582,0.63827,0.6913,0.76463,0.8207,0.88782,0.93488,0.9829961049332948,0.8615046678188407,0.80684,0.7514256710025833,0.69546,0.635185070881607,0.5751478034449531,0.5149,0.45444,0.39294,0.34485,0.31554,0.2887700492045719,0.26278,0.24853127244270717
27-01-2026 11:30,25078.55,0.30177,0.31892,0.35722056271095093,0.39147,0.44655490457604086,0.50143,0.5597693295292359,0.6198503696649098,0.6793674965738244,0.7389771697125215,0.7987042338857133,0.85717,0.91064,0.95374,0.89745,0.84137,0.782749986018453,0.7242018143910973,0.6654802300039129,0.6059114754788292,0.5435926972704392,0.4866,0.42664,0.38602,0.36245,0.34457,0.33544,0.3340442700777901
27-01-2026 11:35,25074.65,0.32468325676980964,0.34012,0.36653921200074313,0.39528,0.436,0.49221,0.55529,0.60544,0.66896,0.73161,0.79348,0.84687,0.91508,0.9804981855300258,0.893194980465912,0.83873,0.7864340566008927,0.7319591753789157,0.67733,0.6138322191449741,0.550416250871315,0.48589,0.4297923214872019,0.37293,0.33543,0.30683164159341303,0.277687589993878,0.25141
27-01-2026 11:40,25088.45,0.51292,0.44935,0.42746,0.45613159747857485,0.4839582514354902,0.5168746213632794,0.54722,0.5987966130357996,0.6532518054450283,0.70847,0.7617134233020563,0.8149367046129161,0.86804,0.9209145353046715,0.9277204482868044,0.86574,0.8090723101363704,0.75212,0.68852,0.62328,0.56051,0.5037382317499697,0.43625,0.3926833057590733,0.3401,0.29593388162640477,0.25544,0.17427
27-01-2026 11:45,25159.6,0.26014,0.2794,0.30133,0.33437,0.37354,0.4356234018275186,0.49435,0.5512935554638062,0.60709,0.6692663956151544,0.73216,0.78416,0.8254570731169752,0.86457,0.97798,0.9111,0.8523934757289006,0.79336,0.7316,0.6755313812428603,0.6219679329990604,0.5678978762723494,0.5141589168179779,0.45754242804040535,0.42422,0.41054,0.40549,0.41203
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3512288829043745,0.37589,0.41313,0.47301849535204654,0.5333535510405962,0.59395,0.6554533393647226,0.7167355225522667,0.77721,0.81837,0.87825,0.92405,0.94209,0.87488,0.81721,0.7560270497291496,0.69521,0.6306167697010487,0.56521,0.509226967684778,0.44941,0.4219876182323382,0.38774,0.37811642687246705,0.36494,0.34715
27-01-2026 11:55,25084.4,0.28785560645999553,0.31957706240505496,0.35749179209442355,0.4052,0.43891,0.49008,0.55875,0.60674,0.66333,0.71693,0.7811194553609562,0.8439706770666718,0.91214,0.9793352647253034,0.95193,0.8896121573938758,0.8252612189555708,0.76111,0.69042,0.61931,0.5638122991845591,0.517675800534338,0.4701586855013144,0.42270445878840013,0.37496263148684184,0.33146,0.2948961562352352,0.26015
27-01-2026 12:00,25100.25,0.3932,0.3856405682861547,0.37919,0.4160401017280554,0.45475344200581835,0.49354,0.5541,0.60307,0.6579928397091096,0.7130722671247102,0.769391414425027,0.82725,0.8857557618422889,0.9451912374654357,0.9623,0.88186,0.8277333788642651,0.77303,0.7058777878716535,0.6391018749034806,0.571,0.5139549369404953,0.45472,0.40448,0.37113,0.3440586079618765,0.31813,0.30083090278221775
27-01-2026 12:05,25122.5,0.35913,0.347,0.36190254614677486,0.37884,0.41360966345842753,0.47136318795205523,0.5273258004245557,0.5835523369992588,0.6391163882417159,0.69809,0.7599341584719624,0.82285,0.89728,0.9733323666143836,0.9887002718554455,0.9179171124181951,0.84928,0.7832822518813134,0.7186520285837201,0.6541,0.59385,0.5362279021501691,0.47451,0.43794022723682735,0.39439,0.37132,0.3522,0.34088340765323377
27-01-2026 12:10,25117.85,0.36933745971758947,0.3605,0.36361,0.38941,0.42902,0.49404861549328194,0.55495,0.6101854090247494,0.66477,0.72079,0.78509,0.84864,0.915483133643658,0.983122881362585,0.98491,0.90182,0.84542,0.79545,0.73937,0.6659,0.6045817826947102,0.54119,0.47988,0.437454734507185,0.39059,0.36109,0.3310443006961157,0.3012
27-01-2026 12:15,25117.6,0.30765,0.31365,0.33785,0.38075,0.438,0.49899,0.56222,0.62062,0.6755456356361081,0.73016,0.7950986889393115,0.8593916765691112,0.9233,0.97212,1.01025,0.9470706862285119,0.8818854889335617,0.8151370237751707,0.7486,0.67419,0.61091,0.5574746095493126,0.5041270217108856,0.44767,0.4270922891329729,0.39999,0.38464,0.37378
27-01-2026 12:20,25109.2,0.2340047023458029,0.2892896187376467,0.3451687244824556,0.40138,0.45596033889259524,0.51201,0.57587,0.62761,0.68817,0.73425,0.81144,0.8637,0.94107,1.0091818856370556,1.00465,0.93314,0.875490355154501,0.819,0.7525324357698022,0.687840746812703,0.62307,0.55271,0.48838,0.42912,0.37872,0.31203574319920024,0.2532301698631895,0.1952112022222287
27-01-2026 12:25,25134.2,0.27995,0.30740178687886865,0.34187606759580236,0.37419,0.42935,0.4948,0.56462,0.6217973741833667,0.67951,0.73799,0.81575,0.85823,0.9202157153681496,0.98686,1.03517,0.94871,0.90214,0.8379582337482268,0.77268,0.72383,0.6528209799882501,0.5826774104718506,0.51233,0.47607857592029285,0.4366693752560158,0.40127,0.38577,0.371919709311176
