datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 14:45,25707.8,0.11305,0.10978028430326042,0.10676407839881785,0.1037,0.10160563105211981,0.09932,0.09747,0.09656,0.0962,0.09716470192315624,0.09755,0.10061467491713766,0.10375716299015936,0.10763,0.19566,0.18747897481711587,0.17963564941251375,0.17206107771342338,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12146772073184736,0.11619941814281529,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11653772519813127,0.10981,0.1093,0.10592,0.10255,0.10015,0.09932,0.09851,0.09818,0.09941,0.10159,0.10482,0.10908,0.19487,0.18736869150910906,0.17988,0.1724797257111374,0.16504311111425948,0.15765666548785684,0.15028,0.14363,0.13705,0.13165587778680962,0.12599,0.12031,0.11583,0.11055207313854058
16-01-2026 14:55,25700.95,0.12312313375058682,0.11841160219908142,0.11405,0.10999,0.10705418230324354,0.10402532256785944,0.10123278062103427,0.09834,0.09736,0.09789,0.09887,0.1009,0.10365,0.1081,0.19471,0.18681,0.18024,0.17093,0.16386381018371665,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.12094479757307249,0.11571,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.10193516636265426,0.09969,0.09792,0.09724718146375588,0.09594,0.09545,0.09665090607065352,0.09684,0.09922,0.1025,0.10560997506579917,0.19519,0.18809,0.17982350918355947,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13345686326704126,0.12808025951488236,0.12276130016684086,0.11743,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1024,0.09971,0.09806,0.09725,0.09693,0.09638,0.09864164288814564,0.10026,0.1040266009827066,0.1081,0.1966515232254949,0.1879786568152244,0.1797,0.17154349941645303,0.1639486904126792,0.15637,0.15045,0.14318,0.1376015961292868,0.13156,0.12665,0.12168148671990925,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.10112754980226914,0.09867,0.09737,0.09678,0.09681857149422152,0.09608,0.09782,0.10012,0.10327775505619186,0.10727412416113963,0.19358,0.18629949512308078,0.17879,0.16985,0.16215,0.1559,0.14978,0.14276,0.137,0.13180728650376333,0.12645299366569518,0.12112,0.11638,0.11126087513429672
16-01-2026 15:15,25691.75,0.12581,0.11981747318808991,0.11411,0.11050728633405783,0.10641,0.10313,0.10126,0.10110334804552154,0.10078947680615818,0.1005918190507302,0.09963,0.10213130557122861,0.10484,0.10931,0.19512688202396525,0.18655,0.17919,0.17130873508712013,0.16348874084265483,0.15566,0.149375277777424,0.14307437145915664,0.13686,0.13135329341154556,0.12584178166231771,0.12036,0.11515923376396116,0.11
16-01-2026 15:20,25695.9,0.12636,0.11841,0.11262,0.10930636134563579,0.10512,0.10249,0.10053,0.09957437184761753,0.09793,0.09907452062498878,0.09946,0.10206,0.10536499091099807,0.10982601766327595,0.19356647219460874,0.1858799770789885,0.17834820741293786,0.17096,0.16389248417599128,0.15688,0.1503001074935647,0.14363,0.1374152268494131,0.13107,0.12589882744040828,0.12061703893463979,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.11283348005486987,0.1066,0.10453,0.09976,0.09915,0.09722,0.09583,0.09615668672558325,0.09531,0.09719,0.10021,0.10300662997792752,0.10714163663493449,0.19461,0.1898,0.18118,0.17270990083880694,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10954
19-01-2026 09:15,25549.65,0.14245,0.13519,0.13069563361359687,0.12615470817405844,0.1214,0.11899,0.11806,0.11871199611527294,0.11852,0.11961,0.12266,0.12716928380702167,0.13163008273814136,0.13657,0.20641615623293513,0.19843,0.19096588466938672,0.18321,0.17385,0.16623,0.15889,0.15008,0.1434536834342524,0.13677414969121288,0.12989,0.12439314665686736,0.1187,0.11346
19-01-2026 09:20,25596.45,0.08441,0.08932,0.09374,0.09633,0.09736,0.09923101299587261,0.1011,0.10234,0.10559,0.10954504616875059,0.11308,0.11716,0.12276314381296051,0.12876,0.21017,0.20166,0.19502,0.18657,0.1785721198896711,0.17067,0.16256,0.15405,0.14763329215045062,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.10015144279510245,0.10142,0.10257,0.1029654403487971,0.10341072770565912,0.10389501882002168,0.10414,0.10616395207002445,0.10833,0.11225747881119896,0.11625640397524441,0.12016,0.12597491892730922,0.13211,0.20873,0.20057,0.19328,0.18469,0.17673,0.16879875879901346,0.16075,0.1527145694966931,0.14424,0.13812,0.13237,0.12696,0.1231,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13407,0.12959106661316833,0.12442,0.12104165218210194,0.11696,0.11669063278260872,0.11492,0.11739169805834028,0.1189,0.12285,0.12687,0.13188,0.13837415934072347,0.20684640914919628,0.19894,0.19107062952641513,0.18313,0.17480353283159183,0.16639064117148328,0.15797162808030477,0.14952550096490208,0.14143,0.13439,0.12804419674445247,0.12151,0.11662,0.11102
19-01-2026 09:35,25579.4,0.09938,0.09619,0.09934,0.09998738101282423,0.10069255925224105,0.10124,0.102,0.10339,0.10655,0.10958,0.11432857257986265,0.11861,0.12437,0.13021276959301994,0.21264,0.20463,0.19773,0.18849,0.18053,0.17236333294222053,0.16418,0.1556957584480452,0.14696,0.13985,0.13433675316571442,0.12832,0.12423,0.11922
19-01-2026 09:40,25551.95,0.12474,0.12028,0.11453,0.11254,0.11043,0.11070189070893593,0.11039880983434186,0.1094,0.11187,0.11453,0.11882878907654595,0.12316480181453589,0.12803,0.13416382491851578,0.20806,0.20021,0.19271,0.18455365615258945,0.17610608659553706,0.1676175316610844,0.15917112913713016,0.1506577299533589,0.1420316875039851,0.13476,0.12888,0.1237667110202609,0.11862,0.11313
19-01-2026 09:45,25560.95,0.11745,0.11174,0.11006,0.10947,0.10771,0.10715,0.10706,0.10726,0.11016,0.11415825912820929,0.11773930313840986,0.12107,0.12643,0.13281,0.20898,0.20062908920158382,0.1924271721521555,0.18423,0.17651,0.16847,0.16008,0.1519852379480411,0.14344,0.13618,0.13053,0.12461,0.12019,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10030436916071839,0.10203,0.10231,0.10235,0.10252,0.10324,0.1058024992480083,0.10771,0.11077,0.11571640616208409,0.12005,0.12593,0.13257,0.20877,0.20144461422551893,0.19383,0.18471,0.17721,0.16877,0.16055,0.1521,0.14406,0.13820725360770536,0.13200147439760473,0.12572,0.12158,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10014,0.10142223477642794,0.10229,0.10223,0.1030245532973611,0.10338,0.10459,0.10823,0.11146,0.11594,0.1209,0.12691983119245742,0.13321,0.20929,0.20139,0.19461,0.18508,0.17753,0.16879,0.16056,0.15232,0.14407,0.13841709780773834,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10743,0.10740182351251831,0.10683,0.10585,0.10653299458069324,0.10601,0.10896966146825417,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.19896,0.19193,0.18353721442784232,0.17535,0.16608,0.15795635470280864,0.14947,0.14123,0.13504,0.12974,0.1241,0.11963345139295903,0.11549956216308858
19-01-2026 10:05,25510.95,0.12617292011826325,0.12154,0.11737,0.11509909872764058,0.1124,0.11138,0.11069,0.11147,0.11459,0.11890304953212968,0.12280893076416546,0.12648,0.13215,0.13871,0.2057,0.19803,0.18988,0.18129,0.17407,0.16455,0.15632,0.14827554643234503,0.13978,0.13291,0.12728425572716479,0.12118,0.11689,0.11165
19-01-2026 10:10,25528.25,0.11377,0.11102,0.10945,0.10865,0.10732,0.1069,0.10676,0.1095085576767243,0.11157,0.11463,0.11965603832169626,0.12409,0.12999,0.13649,0.20905676847260393,0.20022,0.19168,0.18279,0.17454218603633592,0.1662,0.15812703248555743,0.14982,0.14338193473769284,0.1367276837252274,0.13002,0.12434,0.12024,0.11639335967857475
19-01-2026 10:15,25530.4,0.12043547811061998,0.11548,0.11096,0.11078262622015309,0.11028301882616015,0.10983231341370611,0.10920042742762545,0.1084,0.11225,0.11533,0.12005394915668653,0.12455,0.13037,0.13670316245434616,0.20674,0.19922,0.19156,0.18271,0.17445344902469523,0.1662,0.157814544171279,0.14951553740828077,0.14128,0.1352501628702798,0.12918818815881905,0.12367,0.11911069039960283,0.11526155657532841
19-01-2026 10:20,25543.9,0.10527,0.10720491292191878,0.10872,0.10728621935420914,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11814,0.1235538428850004,0.12856,0.13525,0.20859,0.2010258628964211,0.19336,0.18487291407779383,0.1765,0.16807645245221536,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.0997766826320668,0.10121189277516163,0.10252,0.10243,0.10311,0.10435,0.10618,0.11058,0.11467745566600968,0.11839,0.12352,0.12744979187311065,0.13197558985629765,0.20783,0.20095,0.19232,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13253,0.12716,0.12338,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.10713,0.107,0.10726,0.11018815506052441,0.11324600837308213,0.11579,0.12073545197658136,0.12525,0.13067,0.13722,0.20768591043148854,0.19937996090136229,0.1910407362873247,0.18263,0.17446,0.16575,0.15768,0.14928,0.14349102815691125,0.137952344488355,0.13242382418732634,0.12697426834783965,0.12146,0.11627
19-01-2026 10:35,25513.9,0.10933733551237478,0.10845,0.10772746500572748,0.10713,0.10687,0.10626,0.10798956088415956,0.10863,0.11265,0.11595,0.12018,0.1255808600935543,0.13066,0.137,0.20503611472722574,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968,0.14227,0.13685573292095599,0.13183353573521478,0.12680599937198528,0.12212330340507156,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.11822707048761327,0.11492,0.11304,0.11290263072845287,0.11166,0.11259,0.11596,0.1186,0.12238,0.12702,0.13226,0.1383454778693059,0.21134028127800744,0.20114633351525937,0.1914576583622121,0.18217534118815068,0.17319,0.16441,0.15625,0.14777,0.14052,0.1351754483816699,0.12906,0.12365,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10924,0.10772,0.1078,0.1073008254881341,0.10635,0.10664,0.10952773402015131,0.11199,0.1149,0.11960098444089542,0.12381,0.12913,0.1355,0.20854298326746032,0.20024,0.19175870578560106,0.18344,0.17591,0.16744,0.15888,0.15089,0.14323,0.13830042281651067,0.13255,0.12684,0.12298,0.11823
19-01-2026 10:50,25515.9,0.12265258444032896,0.11866,0.1148,0.113,0.11174788648469747,0.10984,0.10947,0.11058,0.11388,0.11648,0.12124845279732213,0.12544,0.13063,0.13669,0.20614154363248127,0.19889,0.19183,0.1828,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.11994,0.11588149541021947
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12260717061123494,0.11867451759777414,0.11517960622883401,0.1118,0.11078,0.11277736895498361,0.11483908581921402,0.11657,0.12053,0.12501,0.13051440407500867,0.13624,0.20857,0.19956,0.19221,0.1835065155456129,0.17478007078734514,0.16603,0.15766,0.1494560886203905,0.14085,0.13438,0.12854,0.12257,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11625771359146604,0.11367,0.11358788173634501,0.1133718279702692,0.11307325981206703,0.11269611931225994,0.11236,0.11481,0.11896417343398642,0.12326924514320081,0.12812,0.13406271345565324,0.21143,0.2029276678076129,0.1943,0.18508,0.17745,0.16863,0.16028425589666095,0.15194830911897433,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10266337988961453,0.10252,0.10234169656166486,0.10169,0.10282047297751631,0.10318,0.10665,0.11080372834606461,0.11449,0.11959,0.12559600020260958,0.13184,0.21391562325131092,0.20419925775342765,0.19516,0.18634,0.1785826051435604,0.17074,0.16283,0.1551866852824304,0.14716,0.14106,0.13515,0.12992,0.1252828219133696,0.12077
19-01-2026 11:10,25540.3,0.11046,0.10937015877513911,0.10827,0.10713258366928916,0.10588,0.10491,0.10612342850001434,0.10638,0.10954,0.11378427355334,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19262,0.18414,0.17678,0.16843259524407123,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12211277040262133,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12806630098563007,0.13422,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.1606102287372237,0.1536069620913194,0.1466866400991142,0.13992730765737232,0.13327,0.12814000372406043,0.12329,0.11873635565802428
19-01-2026 11:20,25513.75,0.12529,0.11862,0.11674219755937791,0.11537586276067574,0.11389985971359531,0.11237757504311213,0.11040088315404253,0.10982,0.11303,0.11594,0.12066969748414251,0.12545124516832162,0.13082,0.13706418896102912,0.20642173430714314,0.19808,0.19148,0.18214,0.1740827557324438,0.16612363614757145,0.15801,0.1502215646378511,0.14218,0.13622,0.13042,0.1252552713189508,0.12023,0.11587198517813596
19-01-2026 11:25,25514.95,0.12155,0.11852273522331744,0.1156336053788719,0.11269,0.11016,0.10919,0.11028767290355862,0.10989,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.1995392237911212,0.19201,0.18296,0.17563,0.16681,0.15861,0.1503,0.14252,0.13694703128381902,0.13071,0.1257738504105991,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11249864922619883,0.11014,0.10984386500010801,0.10842,0.10934,0.11251,0.11579,0.12048710786004699,0.1249,0.13011,0.13466979885321714,0.20709,0.19977694689424136,0.19234,0.1838046830777163,0.1754,0.16715,0.15874,0.15046,0.14371454119493948,0.13664,0.131,0.12586143363555266,0.12153457127118499,0.11793217611849015
19-01-2026 11:35,25523.55,0.13105,0.12514,0.12080982419577893,0.11609,0.11285,0.11088,0.11126883994508555,0.1104,0.1128112119060602,0.11588,0.1207868873907195,0.12717519742600894,0.13504818559829515,0.14440818023498442,0.20846885267135246,0.2001770340208233,0.19187,0.18364182425919456,0.17533611790550743,0.16705,0.15852,0.14979,0.14302591315798424,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12022444738791853,0.11594,0.11329,0.11125328398621408,0.10856,0.10765,0.10846,0.11115,0.11382,0.11815,0.12287,0.12793,0.13466,0.20815732364074951,0.20095,0.19398,0.18579595158825335,0.17722102276141305,0.16860042450785362,0.1599077552979078,0.15100012545868685,0.14335,0.13701,0.1309,0.12512,0.12048,0.11493428636423202
19-01-2026 11:45,25537.25,0.12090866856871318,0.11709,0.11397419229944221,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11862591482147389,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.16879898764058113,0.16057,0.15202,0.14431,0.13825291234787646,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.11427522564879333,0.11365,0.11364,0.1105,0.10792,0.1068,0.10637,0.1072,0.11035,0.11317,0.11783,0.12268395164275775,0.12762,0.13327636849040705,0.20815,0.20067,0.19268,0.18487082059362447,0.17719,0.16884,0.16039,0.15234,0.1454727285860636,0.13809,0.1320957578353684,0.12577,0.12127,0.11724723405939896
19-01-2026 11:55,25540.75,0.11036581006834492,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.10606621051418674,0.10829,0.11183,0.11699130601703694,0.12165,0.12697,0.13378,0.20615311398448213,0.2002,0.19379,0.1855758217805195,0.17745,0.16903984037178038,0.1608,0.15391930010793148,0.14702783760952015,0.1402493174560103,0.133660828861904,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10549,0.10385,0.10401,0.10449,0.10739907490866993,0.11004,0.11444246833736405,0.11873495111738798,0.12351,0.12958645484203118,0.13636867539832143,0.2073,0.20016,0.19180849685891788,0.18348,0.17555776575271442,0.16763886369625985,0.1597957975573605,0.1520101203590544,0.14449,0.1383227133150149,0.13228,0.12672,0.12192228969899899,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.20782,0.20027684904021756,0.1927,0.18481040498359375,0.17697,0.16887,0.1609486484862379,0.15303203262117887,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11937287558803311,0.11494,0.11236,0.11058539991680805,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.13057219688780225,0.13657,0.20775,0.20068753053844612,0.19335,0.18459,0.17717,0.16903,0.16024,0.15250571908844973,0.14431,0.13714,0.131,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12256,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20755,0.20000432785253222,0.19225267871448332,0.18437664351316096,0.17679,0.1682652547526579,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11657732682678101,0.10985523415428387
19-01-2026 12:20,25542.4,0.11411,0.10765463141034168,0.10266,0.10198,0.1018722604572094,0.10115,0.10161,0.10470843881458677,0.10747,0.11217926454553578,0.11658651151385924,0.12093,0.12651,0.13326,0.20964406714049982,0.20187,0.19379403996822053,0.18591,0.17898,0.1705163878547482,0.16205258036373116,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.11794191271393943
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.10693215601449879,0.10721626698103255,0.10649,0.10989,0.11301,0.11802,0.12303,0.12859,0.13459099509978176,0.20784709564855378,0.20069,0.19363,0.18539752869483261,0.17726,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12045756714220557,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11206,0.1096788587658596,0.107302904768207,0.10471,0.10398,0.10478,0.10605,0.10988,0.11311,0.11825,0.12325,0.12894,0.13504967412362054,0.20828,0.20101383755758123,0.19352,0.18479,0.17714,0.16900759135141719,0.1608038801193718,0.15264292756889625,0.14437,0.13743,0.13158,0.12566,0.12062517481537345,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11055319116149061,0.10806,0.1065644320863721,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20021,0.19313,0.18506045512950542,0.17698097705013272,0.16889,0.16081571907334563,0.15279830499030422,0.1447,0.13857192697631016,0.13223,0.12613,0.12138476565110902,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.11063283891452652,0.11062079174969403,0.10951,0.1127,0.11583,0.12062,0.12569,0.13151809929531627,0.13754,0.20747608114788504,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.14958,0.14208,0.13552,0.12947,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625,0.1046,0.10419,0.10572491589930204,0.10643,0.11055269333421466,0.11441238897332817,0.1183,0.12333,0.12927636561732075,0.13545,0.20849,0.20163,0.19311534078816578,0.18466,0.17675512730485,0.16901,0.15942,0.15063,0.14358,0.13708,0.13145,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.11145650049588247,0.11256,0.11547,0.12006,0.12495,0.13004,0.13565490651324003,0.20724069282331412,0.19944,0.19209,0.18312,0.1750836453116703,0.16716,0.15768,0.14943,0.14238049586168686,0.13477,0.12875,0.12287,0.11761766250565306,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11059,0.10847,0.10618,0.10627297407609732,0.10519,0.10619,0.10978580326500408,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.2024905894384328,0.19482912712591596,0.1870615569418167,0.17924,0.17079353095329564,0.1622368170370691,0.15376537152080694,0.14532,0.1387295701297231,0.13208,0.12633,0.12177,0.11635148572428326
19-01-2026 13:00,25548.85,0.10962,0.11163,0.1092368025621301,0.10731,0.10778842463539663,0.10814192510136403,0.10845059052499653,0.10856354750692385,0.10896,0.11199,0.11686594556871834,0.12166,0.12697,0.13352181675786018,0.21235,0.20437589575675974,0.19645280769376527,0.18855,0.18082,0.17245,0.16341409996235656,0.15421,0.14696,0.1404161661670995,0.1335,0.1276,0.12232001927918501,0.11719
19-01-2026 13:05,25553.0,0.1104003508163291,0.1082,0.10615,0.10522,0.10357,0.10416397676083278,0.10356,0.10459,0.10837,0.11266544053209777,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.14784207052459386,0.14081682687893723,0.13362,0.12765,0.12291,0.11859180209345568
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.1160599218790982,0.12116361954259151,0.12627,0.13267,0.21348502797254673,0.20535611428757045,0.19734,0.18881,0.18155,0.17253,0.16422508288668725,0.15586805558612754,0.14774693413536663,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11157,0.1088,0.10705,0.10840410699811298,0.10769,0.11106,0.11411,0.11878,0.12347,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17924,0.17003,0.16063,0.1516,0.14386,0.13758734285033347,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11557080230606104,0.1108959954243813,0.10723171150023074,0.1046,0.10321982932155775,0.10224,0.10289,0.10447,0.1084,0.11276348493610619,0.1165,0.12192026820167907,0.12702,0.13326,0.21433,0.20503,0.1966,0.18842,0.18086,0.17187,0.16296224637608375,0.15391,0.14603,0.13924,0.1335393044632881,0.12779266025958191,0.122211755679518,0.11691
19-01-2026 13:25,25531.0,0.12015794697034764,0.11443065313363673,0.11000511927399106,0.10686,0.10463,0.10398,0.10429,0.10718425131127925,0.10936,0.11284,0.11790331220026094,0.12271,0.12805,0.13378192342943354,0.21303,0.20452455286297586,0.19606,0.18782,0.1794145649801957,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.12004023209696638,0.11497
