datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12545432704505483,0.13282,0.14377,0.15568,0.16697671867807384,0.17828,0.18972397952816764,0.20123,0.21156,0.22168348686271078,0.22141,0.20877876356403158,0.19618,0.18389960170588684,0.1715,0.15941,0.14792,0.13876827949446652,0.12862,0.12121,0.11527,0.11146333524437066,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514715038323605,0.14570151039935214,0.15623,0.16833,0.17852,0.19002,0.2008274790170564,0.21165,0.2226,0.2251,0.213024271283566,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.13755672080384612,0.12982,0.12428,0.12310888931347042,0.12145445833958754,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11406072097590726,0.11669,0.12201,0.12927,0.13836,0.14889,0.16062842959024912,0.17213,0.1831005353168201,0.1941,0.20520589871482647,0.21633,0.2274880377956546,0.21884,0.20667752545750318,0.19421393210580964,0.18173,0.16826,0.15582,0.14497,0.13628024170314407,0.12718218381575852,0.11786,0.11116,0.10602,0.09988519824948945,0.09438102231979882
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2176491412813858,0.22849,0.22043,0.20712,0.19463892643599529,0.18212,0.16866,0.15651,0.14516,0.13605343366036654,0.1268313081034866,0.11719,0.11125796609021443,0.10486,0.10082,0.09776244943956527
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.1235413215742628,0.12874,0.13937204743416343,0.1494135893161473,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587794574502067,0.22663778157176548,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11756515343381019,0.12167670853511331,0.1265153097346519,0.13152421508381623,0.13712,0.14699082054425394,0.15811198170978247,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.22009633801401698,0.20717,0.19529,0.18134,0.16916494914902752,0.1569924606504648,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11057876576071254,0.11208,0.11495,0.11976,0.12797984057889844,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.20052887411638703,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17100206111220412,0.15778,0.14614,0.13499,0.12562,0.11815,0.11291048553624519,0.1072283271040643,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.12387421267867686,0.13064749723543173,0.13652,0.14744524710982582,0.15781,0.16918,0.1801,0.19032,0.20165,0.2130146838957221,0.22438,0.22067,0.20873269337650857,0.19652,0.18292,0.17011185837855675,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10406324543965711,0.09849,0.0926759572868821
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10863410032131823,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.20643564604463518,0.21772,0.22608,0.2139,0.20116635645638037,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11374634250106927,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11288388254368337,0.11766,0.12712535866600688,0.13630849858176147,0.14609377298680606,0.15581,0.16723,0.17783,0.18819,0.19926,0.21021113519953827,0.2216438101894599,0.22341,0.21041,0.19825,0.18515478682169262,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644700851669326,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11416304562078496,0.11518,0.11792798590209215,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.1869543471344503,0.19786933578308502,0.20904655481716242,0.22056,0.2197,0.20694,0.19409,0.1802,0.16689238444618903,0.15341,0.14215408269858812,0.13074223206512975,0.11907,0.11125894673358486,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.1345520313828948,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20761185834645468,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15801575130200396,0.14487,0.13241,0.12334823257057474,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154829548486,0.11406,0.12156009654687597,0.129,0.139449118859077,0.1497499640822123,0.16043096696711662,0.17109,0.18275,0.19430872052833548,0.20595,0.21554,0.22618599020861016,0.21239455917190997,0.19846,0.18482,0.1711979819869291,0.15737,0.14542,0.1346949131468701,0.12292,0.11615893358654429,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10254983994048872,0.1053,0.10947,0.11466,0.12255,0.13277247195690217,0.14253133390772738,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602356515908515,0.2169,0.22589,0.21304441224792728,0.20016,0.18703124195614707,0.17383,0.16168065952161043,0.14942835935529586,0.13695,0.12586,0.11704,0.11101,0.10538,0.10159334872218116,0.09883933382706567
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10953025251368963,0.11413,0.12366783646345361,0.13217,0.14255,0.15294,0.163076959384911,0.17305,0.1848910857070267,0.19657732906602976,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.1495816421663968,0.13823,0.12811,0.12235401360792704,0.11611593011777999,0.11013,0.10692,0.10472382213315831
23-01-2026 14:50,25059.3,0.11253519238681634,0.11384127309966245,0.11717,0.12223339916662616,0.12789,0.13662,0.146699455125503,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.21774907445375707,0.20545,0.19303,0.18035,0.16728,0.15482153388078315,0.14196,0.1308207472962839,0.11889,0.10969,0.10366088710354213,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10291186790102691,0.10472,0.1084,0.11268,0.12142467519399266,0.12927,0.13943,0.15029442764569456,0.16087,0.17099,0.18277863710222622,0.19457,0.20503,0.21545,0.22156272606894203,0.2098375726242162,0.19757,0.18516,0.17236,0.15908,0.1476912092097837,0.13614911068453095,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16883532330255957,0.1800031921775426,0.1912,0.20287,0.21389,0.22422,0.22224,0.2101467053261865,0.19792,0.18472479455699198,0.17151,0.159179898238196,0.14663,0.13499,0.1269855304731309,0.1186375734978597,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.11009353330649455,0.11488,0.12411,0.13455,0.14715,0.15888310697157476,0.17062,0.1813,0.19304121950967462,0.20477,0.21637,0.22744,0.2193,0.20752192619493093,0.19568,0.18348,0.17207,0.16041,0.15012,0.14067795636450187,0.13024,0.12326,0.12026386496344346,0.11648,0.11517,0.11505666029966019
23-01-2026 15:10,25045.6,0.11068,0.1135768256714416,0.11676,0.1215,0.13029,0.14101088643655885,0.15104,0.16104,0.17246,0.1833727670759721,0.19433903480696932,0.20520474586077597,0.21597763475919668,0.22664,0.21972532914097714,0.20548,0.19287742954538498,0.18023,0.16742775173585783,0.15451,0.14377,0.1338704291902188,0.12379739310208931,0.11352,0.10779,0.10344,0.09977041492547772,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.13739186846859436,0.14719,0.15763,0.16971,0.18027,0.19149,0.2032827895694636,0.21502,0.22596,0.22229,0.20842,0.19569,0.18218910646645542,0.16865900402495904,0.15498,0.14334,0.13215,0.12489544618000994,0.11726611112507826,0.10961,0.1063,0.10406587396743569,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616,0.12157713444346716,0.12762990620564663,0.13309,0.14325554898271115,0.15303,0.16401283068288697,0.17486,0.18481,0.19654975751216436,0.20832,0.2181,0.22899,0.22062177874156164,0.20685327471470433,0.19313,0.17961,0.1663490753130613,0.15292,0.14013,0.12789,0.11618,0.10749,0.10401071803035003,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.1417650427341448,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17715,0.16417153975335205,0.15096,0.13995,0.1290736304166506,0.1183185037796825,0.10726,0.10392186109526563,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.28268712046039407,0.2992682307172835,0.32281,0.35058,0.3902857331376587,0.42786,0.47824,0.52453,0.5722520340209382,0.62043,0.6688012551119771,0.7174388792948876,0.7668473948132296,0.8173236970478206,0.8226836315184354,0.7617624248531465,0.70349,0.64961,0.59775,0.55382,0.51257,0.5003783738161802,0.48516485284712885,0.46533,0.4809015302741427,0.49258,0.51278,0.5373802597223108
27-01-2026 09:20,24981.3,0.37173,0.38093,0.41177120719148774,0.44567573586862236,0.4829616085788922,0.5213369157654852,0.55918,0.60764,0.6609,0.7086439304443874,0.7565035880219817,0.80431,0.84893,0.8923490839481358,0.722,0.680109079277043,0.63579,0.57755,0.52942,0.47801,0.4560280199671056,0.45212309613529905,0.4466392258782884,0.4368646150542984,0.4275362489343195,0.4198205669564723,0.41378,0.4359860364242679
27-01-2026 09:25,24940.7,0.41215,0.41457,0.42548,0.4622591753782819,0.5009397392747967,0.5433050696312953,0.58329,0.6345871572192565,0.6864,0.7359159305803675,0.78617,0.83239,0.877,0.9199219326906598,0.70051,0.654620878236079,0.60735,0.55241,0.5018,0.4642751654510217,0.4265026455864501,0.38979128724709305,0.35668139712965957,0.32686,0.31923,0.316202931113878,0.3206150255326741,0.3310423574351996
27-01-2026 09:30,24944.4,0.43418,0.43019,0.4467058261463557,0.45789,0.5013197376720946,0.53966,0.5884512582361334,0.63551,0.68635,0.7363545095682312,0.7860978107537808,0.83608,0.880556993240111,0.92433,0.7059724374123063,0.65541,0.61709,0.56144,0.51004,0.4656982406616421,0.418132557742381,0.37385043479316193,0.31876,0.30516042834845375,0.2787096299656812,0.25178692328679375,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.41019,0.42032,0.45178,0.4934698884884326,0.52925,0.57595,0.6262858908857087,0.67629,0.7228288022188745,0.77034,0.8118867918496999,0.85271,0.7411076779670326,0.69537,0.64737,0.60076,0.54814,0.4962,0.45011050051944723,0.4033454947525785,0.35472,0.32039,0.29276,0.26448,0.22211,0.17850876870728674
27-01-2026 09:40,25090.85,0.4547,0.4137,0.4042898692181862,0.38476,0.40993,0.45285666140603664,0.48925,0.5373447962577816,0.58193,0.63655,0.68678,0.73576,0.76941,0.8000610413511338,0.79603,0.74443,0.69617,0.64951,0.60292,0.55029,0.49947,0.45308,0.41334446423126225,0.36501,0.333,0.30009,0.26344,0.2039
27-01-2026 09:45,25142.05,0.36816,0.34955,0.3373,0.34272,0.37993088999616154,0.415132615495375,0.44811,0.49461,0.54701,0.59015,0.6385553160576107,0.6870318942478211,0.736609021717979,0.78754,0.810625591390596,0.7667833887212753,0.7222683886481673,0.6754,0.63383,0.58196,0.533691877346649,0.48577449696671066,0.43571,0.40108,0.3768,0.35236,0.32239602664763956,0.29136
27-01-2026 09:50,25142.45,0.34662,0.349365970513354,0.3531121081417876,0.3576669272131663,0.35831,0.39611,0.44482035999018715,0.49364928645945727,0.544090297183718,0.59426,0.65191,0.6964607947800903,0.74216,0.78114,0.819993603778248,0.77273,0.7250348851059543,0.6770895574706033,0.6289317829708752,0.58085,0.53176,0.48237,0.4405,0.41434947043397635,0.38694145816146946,0.36185718113977894,0.34076,0.3298336827096799
27-01-2026 09:55,25130.4,0.32119,0.3225737504716309,0.3257804174676083,0.32672,0.363998695807385,0.40952083923861843,0.4616759072171017,0.51181,0.5624549992731429,0.61344,0.6623317585088493,0.7114077474602625,0.75959,0.7934,0.8062979188506607,0.7601,0.72919,0.6770461672459044,0.6264,0.56905,0.516,0.46864,0.42882,0.41149601096196436,0.3913013612224127,0.37073,0.3541913442062579,0.33788
27-01-2026 10:00,25139.8,0.32443,0.32572956622923765,0.32935047187326505,0.32502,0.3636342068390148,0.40375,0.45759428405585034,0.51008,0.56064,0.6097384596583635,0.6588870777407387,0.70756,0.7550204428567441,0.8018598456941828,0.83447,0.78289,0.7340208388447105,0.68513,0.6351631792215826,0.58504,0.5340532448104036,0.48291619644815864,0.431,0.39817,0.37604,0.35631796094887697,0.33606,0.31098
27-01-2026 10:05,25125.85,0.2940653907815709,0.29677,0.3145902975718091,0.33975197563633386,0.36228,0.40899,0.46656,0.51932,0.570403413450247,0.62148,0.6669666388419937,0.7127617416615355,0.7576430444949926,0.80129,0.8343999007369767,0.7840775369206369,0.73296,0.6834978173798765,0.63328,0.5776807088692368,0.52108,0.47288,0.43083,0.40016,0.38385,0.37058,0.3547079060610231,0.33865
27-01-2026 10:10,25088.75,0.4075,0.4093244349570004,0.4159332194346489,0.4243125737353817,0.435513461883117,0.42782,0.48428,0.53178,0.5856405478312392,0.636448753797115,0.68859,0.73067,0.7829,0.8323663636865793,0.81291,0.76659,0.71267,0.66199,0.6080352251547103,0.55399,0.5014743084334422,0.4493794253375989,0.39699,0.366587025938365,0.33467,0.30221640443150166,0.27156,0.21831
27-01-2026 10:15,25129.65,0.19137253714958768,0.23638047071273774,0.28216457307076115,0.32853800197550015,0.38258,0.41304,0.4648285184126716,0.5169450509338652,0.56872,0.61118,0.6614305624839054,0.71362,0.7558937660643867,0.79688,0.8468613850053621,0.7956,0.74158,0.69533,0.63808,0.58309,0.5318256958808885,0.47852,0.43107,0.391671642601749,0.35069,0.31475,0.27178857127897676,0.22729
27-01-2026 10:20,25170.2,0.32589,0.3288389815855836,0.33361445250881383,0.34039354371294606,0.34257,0.3858625418332879,0.4395277445029312,0.49493,0.553,0.59737,0.6466399270948624,0.69651,0.7429044942498416,0.78886,0.87099,0.8262010389832832,0.78094,0.73318,0.67496,0.62221,0.56933,0.5198284656522326,0.4706951386757528,0.42046,0.39169032272853255,0.36053,0.3316201853936459,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26218,0.27617,0.3153244048951301,0.34283,0.39283,0.4492,0.5025930775775511,0.5536206476934485,0.60586,0.67118,0.7151574054673635,0.7606239648813042,0.79871,0.87468,0.82807,0.77342,0.722773181993908,0.67296,0.61698,0.5619,0.51093,0.4784180453028326,0.4446235703536627,0.40896,0.3965969175546173,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.3317181418180011,0.33808,0.38470569744631833,0.42491,0.48153,0.5342484997809845,0.58658,0.63961,0.6923791349177288,0.7464,0.79521,0.83545,0.8637922607248179,0.8064702072786497,0.75078,0.6964285823183283,0.6432394049393106,0.59014,0.54071,0.4907207597163271,0.43891,0.39674,0.3687927858466176,0.33773,0.31402,0.28019
27-01-2026 10:35,25122.35,0.2676018223176013,0.28402448577199196,0.3076,0.33586,0.3852350103643656,0.43621187163703323,0.4890589296151039,0.54057,0.58795,0.6448486871351352,0.7025,0.74763,0.7881491735459604,0.82755,0.8585,0.8105870845166521,0.7601757089351409,0.70959,0.65084,0.5985814425316857,0.5460541907659953,0.49505499532810404,0.4435,0.40453,0.38147705429970946,0.35626,0.33601,0.31486
27-01-2026 10:40,25095.65,0.252976589842778,0.27705,0.30858,0.34517,0.39676,0.4564963674991422,0.5135,0.57223,0.62559,0.6750328714035394,0.7251981961584638,0.7755,0.82494,0.87277,0.8249821049261932,0.77517,0.73559,0.66826,0.62248,0.5734978779770266,0.5236099304838764,0.46905,0.42666,0.41728,0.41798,0.42719,0.44604,0.47381
27-01-2026 10:45,25027.6,0.21602813823911557,0.27288828553226535,0.3296990336082829,0.38642892968311043,0.44222,0.49912,0.5557,0.6117248811141701,0.66951,0.72857,0.7771041601726885,0.82268,0.8798966822907659,0.9311827988073013,0.81134,0.758469029172111,0.7040707034112638,0.64989,0.59084,0.53037,0.47477,0.42695,0.37786,0.3597158510564682,0.3388574443506946,0.31839077195182064,0.2975,0.26889
27-01-2026 10:50,25020.95,0.2755956950424998,0.3311,0.3717947298321688,0.41388,0.47226102488141164,0.5282281581963832,0.58347,0.6324592407231212,0.67963,0.74791,0.8027,0.8453906023308158,0.89024,0.94593,0.82915,0.7684407069717647,0.7089672147206638,0.6504479462193331,0.59194,0.5382,0.4821023196604216,0.4304,0.4187961986068205,0.4022364671267201,0.3890384277486223,0.37527,0.3891558042060006,0.40869
27-01-2026 10:55,24997.0,0.3272,0.35790243004134176,0.394792834748911,0.4288,0.4859527380562182,0.53983,0.5945887359823324,0.64794,0.70518,0.76982,0.81506,0.8755042238421855,0.9302444889966401,0.9827218190361602,0.80799,0.7535574025434187,0.6980786824901665,0.64264,0.5836691912707621,0.52396,0.4718893183597539,0.41534,0.37268,0.35504,0.35497,0.3692182982675044,0.401209011903399,0.4492615512948951
27-01-2026 11:00,24984.95,0.24558376218211184,0.30949015693332926,0.37204060376237025,0.4333873942325319,0.49355,0.55304,0.6110063652274031,0.66918,0.7194,0.7846,0.83519,0.8876811312798497,0.94099,0.99173,0.857924345099146,0.7793486511637445,0.70616,0.63595,0.5765460428961156,0.5184270875404619,0.45921,0.4133616153034917,0.36595366046547695,0.32186,0.31013,0.29312,0.26525,0.201
27-01-2026 11:05,25008.55,0.35938,0.37559900003114405,0.39529,0.43643,0.49325074098390825,0.54933112080924,0.60524,0.6623314822332578,0.71909,0.77679,0.83301,0.88779,0.93527,0.98664,0.8122803313905617,0.76668,0.72755,0.665208642215565,0.6016186766825737,0.53754,0.48068243930449417,0.42233,0.36786,0.34987703161242717,0.32588,0.31768015480911804,0.31009,0.31452266976497945
27-01-2026 11:10,25017.35,0.35447,0.37110047049973277,0.3917,0.4388859686886778,0.491387740568865,0.5471809364478004,0.6041564051233143,0.66031,0.71616,0.7756378433937885,0.83535,0.90092,0.94465,0.9996953672820001,0.8809456886527529,0.8071748264880326,0.74005,0.66858,0.6108471627657985,0.55235,0.4910058141437488,0.42763,0.37099,0.33704,0.32108525747457994,0.3033435458971386,0.28787519695127894,0.27694
27-01-2026 11:15,25024.0,0.36044,0.36747,0.38888,0.42815,0.48191,0.53609,0.59681,0.6498240878802356,0.70102,0.77263,0.82914,0.8802559027206642,0.9320947092754691,0.9822,0.84713,0.7973386806033935,0.74571,0.6787134843499674,0.61259,0.5497230388080238,0.48546,0.42832,0.37381,0.34628212317039986,0.31376,0.29753,0.288935661422462,0.28851822050215414
27-01-2026 11:20,25044.9,0.23356902542737842,0.29037353879135086,0.3474796887244522,0.4048866931985383,0.46256070137241095,0.52086,0.5781372687359781,0.63522,0.69429,0.7525260685848341,0.81298,0.87951,0.9241124766001425,0.96345,0.8558526944956807,0.8000856881106648,0.7444212917747085,0.68763,0.63226,0.571994329316617,0.5104952006187182,0.4513479227373691,0.39312,0.36313,0.3494590378374476,0.33306,0.32606,0.31835
27-01-2026 11:25,25036.65,0.3536405777292108,0.36749,0.38782,0.42691,0.4798529949530388,0.52892,0.58582,0.6398223655991288,0.6913,0.76463,0.8207,0.8775827605687133,0.93488,0.9885171489215394,0.8642323707303085,0.80684,0.7506504684421711,0.6935482741104727,0.635717704398912,0.57808,0.5164322062319923,0.45444,0.39294,0.34485,0.31554,0.28861089021021613,0.26278,0.209
27-01-2026 11:30,25078.55,0.30177,0.31892,0.3565620832827371,0.39147,0.4473650617840703,0.50143,0.5579525778616052,0.6143842559864037,0.67088,0.7330572910326741,0.7951755170068717,0.85717,0.91064,0.9628185637281025,0.89745,0.8447479233641348,0.79065,0.72989,0.6707821073461673,0.61261,0.54192,0.4967888659883285,0.4493711345889805,0.40613096666148285,0.36245,0.34457,0.33544,0.33481340124191306
27-01-2026 11:35,25074.65,0.30221534588337684,0.327232306266719,0.35804,0.39528,0.436,0.49221,0.5505712605626498,0.60544,0.66896,0.73161,0.79348,0.8535558640282576,0.91508,0.94711,0.8853945621682695,0.83873,0.7875128896620405,0.73505,0.67733,0.6109972807831601,0.54493,0.48589,0.42361,0.37293,0.33543,0.30791662018741084,0.28242,0.2668743899989458
27-01-2026 11:40,25088.45,0.48140720343339505,0.44935,0.42746,0.4551896514512218,0.48318434978151115,0.5163876666857541,0.54722,0.59689,0.651392960041122,0.705899569630897,0.76042,0.8114840486907344,0.862497269229771,0.91268,0.9264163520971481,0.86574,0.8075344732705145,0.7476064883009539,0.68852,0.62328,0.5639221600133637,0.5012,0.43625,0.38682,0.342149300368351,0.29952,0.2371527923394778,0.17427
27-01-2026 11:45,25159.6,0.2650041445599494,0.2794,0.30133,0.33437,0.38882353908551925,0.4418303825348189,0.49435,0.54956,0.60709,0.6660320225465767,0.7248716667239743,0.78416,0.8447522292031571,0.9060196804355273,0.9709346007173222,0.9111,0.8513706183688783,0.7915312814774993,0.7316,0.670101365093448,0.6078940869395397,0.5481280440839347,0.48941,0.45659659266049357,0.42422,0.41054,0.4117709051231171,0.41203
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3415,0.37589,0.41313,0.47570873366627175,0.53389,0.59395,0.6462115407262277,0.69661,0.77721,0.8539348787148677,0.9535321254462643,1.0711627807663784,0.94209,0.8810082030257718,0.8191871575385821,0.7567898237434525,0.6939118190954625,0.63118,0.56521,0.50148,0.4643683424177362,0.4257884163883603,0.38774,0.3755779824782075,0.36494,0.36535912699570805
27-01-2026 11:55,25084.4,0.20982988946671743,0.2668793926468147,0.3238631204690369,0.38079400327918983,0.43891,0.49008,0.55875,0.6111532197033507,0.66333,0.71693,0.7814625035964866,0.8440251780440928,0.91214,0.9702053607063005,0.95193,0.889675187107493,0.8254792480337828,0.76111,0.69042,0.6278163723712816,0.564932119824124,0.5039485005017023,0.44471095451415665,0.39001,0.3599751687063064,0.33146,0.30429,0.26015
27-01-2026 12:00,25100.25,0.32875428777598065,0.3498736460765479,0.37919,0.4086131854679296,0.44151,0.49354,0.5490616385879525,0.60307,0.65156,0.7130916185956848,0.77765,0.8433839270500727,0.9115896771127708,0.9827440431291878,0.9623,0.8917218120696808,0.82452,0.77303,0.7070562576873103,0.6409326847029753,0.571,0.5177074286357397,0.46042800398709915,0.40448,0.37113,0.3274111122358154,0.29400617579139593,0.2688601110081929
