datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:30,25330.3,0.10701728701990129,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669278602686723,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11039218189089192,0.10737,0.10758,0.11121,0.11806,0.12835,0.139320984578362,0.14951,0.16119,0.17159,0.18236,0.25024,0.23826475807548958,0.22614855716757098,0.21401,0.20141,0.18963,0.17715889924464942,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1069004228921209,0.10586000377763335,0.10436,0.1056,0.11209578569236978,0.11735,0.1280639271086274,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.1386231985265915,0.13116157580447665,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11458720648713108,0.11176,0.11522,0.12257,0.13271,0.14367270563368378,0.15413,0.16573,0.1756928880113785,0.18534,0.24748,0.23544010196398996,0.22327,0.2101397690498685,0.19701,0.18469248351265555,0.17224,0.15981,0.14748,0.13673,0.12838384046797374,0.11984384607051007,0.11206,0.10597779224061143
23-01-2026 09:50,25300.7,0.10897553676116262,0.10412217589626677,0.10102,0.09972,0.10033,0.1057665285056574,0.11117912056441812,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.2382449989725841,0.22641,0.21445,0.2022449965591584,0.19005,0.17783054777743146,0.16533,0.15422,0.14538117625459557,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12096565206858594,0.11467,0.10997,0.10683,0.10583,0.11085162365622274,0.11540078992613556,0.11894,0.1295,0.14041,0.15123009645067578,0.16202378167266634,0.17282,0.18339,0.24943746705197253,0.23659,0.22362,0.21121,0.1985304009642535,0.18583,0.17265,0.16037,0.14893,0.13825,0.1306457115890936,0.12288281850565927,0.11557806542894014,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10584222551215697,0.10219,0.10211,0.10379,0.10796,0.1128567133013394,0.12389269228453856,0.1355446960789998,0.1460272038062326,0.1571389026079608,0.16912815731575287,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14178974551660004,0.13134,0.12422644980628221,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.1097695333544976,0.11611,0.12728,0.13881,0.15036618781836064,0.16201,0.17172,0.18302,0.25074309342315204,0.23745,0.22426262009954862,0.2115392978059824,0.19887,0.18769,0.17481,0.16247,0.15292843205175494,0.14298172131616818,0.13352737055131034,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10616860732653818,0.1024,0.10061,0.10086,0.10583509983779682,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.24947798100205965,0.2364,0.22385990591514943,0.2111,0.19732,0.18653,0.17374054105065684,0.16068,0.14988242632377102,0.13838,0.1305269055443551,0.12203,0.11577555194734598,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14292383149452353,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15866792859289877,0.14722040045283108,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11544412776414811,0.10906,0.1068,0.10733,0.11143,0.12046,0.1320715105109812,0.142820429136032,0.15368,0.1651,0.17515,0.18488,0.24818731442155026,0.23405,0.21999,0.20768,0.19478,0.1828,0.1698006823754838,0.15649,0.1449538291344738,0.13273,0.12314,0.1146,0.10711103809901587,0.10064046519417061
23-01-2026 10:30,25303.15,0.11532,0.10999658664930129,0.10509,0.10165,0.10087,0.10216,0.10624,0.1171251084779339,0.12659,0.13721,0.14853443880078065,0.15988,0.16997629069225628,0.17992,0.24986,0.23875,0.22534,0.21250977759727474,0.19967306698096848,0.18696700764073398,0.1742685015848252,0.16166,0.1498996089463641,0.13819,0.12852,0.12019,0.11290044955331986,0.10678817775362404
23-01-2026 10:35,25313.0,0.10599,0.1022642946933183,0.09907,0.09747,0.09954725620537148,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22769826722146166,0.21509959736232165,0.20243606886483653,0.1897096856592282,0.17706,0.1643989338494484,0.15175,0.14111,0.13216,0.12427813132347018,0.11661,0.11007845684307646
23-01-2026 10:40,25297.7,0.11135,0.10625207536933323,0.10164,0.09885,0.09857,0.10014,0.10806943482260067,0.11392,0.12568,0.1366,0.14798288059717868,0.1594109754557175,0.17098,0.18272178886596727,0.25073549584989085,0.23817,0.22560944415423312,0.21299,0.20011,0.18782,0.17474,0.16203,0.15111151672515216,0.13919,0.1306959399264796,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11477753286017638,0.12481,0.13631,0.14808891352845932,0.15986,0.16983,0.17949584145197217,0.25003,0.23822,0.22587,0.21321737032714339,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11154742687491705
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10096519262988987,0.09792,0.10148358018399828,0.10401628645473326,0.10539,0.11485,0.12655,0.13792,0.14881099061904013,0.1597426992894894,0.17058088404634944,0.1813,0.24965,0.23713222517935056,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14959123945880748,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15041745975708024,0.16219,0.17418025055249214,0.1864866738935348,0.24877738968130303,0.23637921307283616,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.1482853619884811,0.13741941023435553,0.12612,0.11844777450547606,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594073499425143,0.09447,0.09556,0.09858,0.10762170117404532,0.11571,0.12795084041986035,0.1394626510336007,0.15124,0.16314,0.1738,0.1836,0.24788,0.23572798441655723,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10795066034484467
23-01-2026 11:05,25270.35,0.11142,0.10596184755118906,0.10125,0.09914,0.10352942737300326,0.10779958785933572,0.11301418416934912,0.11755,0.12923,0.14085090767420683,0.1524260122687026,0.16401,0.17519,0.18627520999036062,0.24668,0.23478,0.22181,0.2094,0.196645576354435,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10191964883455243,0.09802,0.09604,0.09709,0.09969,0.10894137212825508,0.11605,0.12821,0.13898,0.15062,0.16210901484854534,0.17368,0.1835,0.24835,0.23587,0.223016882052068,0.21015462349113764,0.19733,0.18506,0.17165,0.15915246716077014,0.1462,0.13463,0.12598971120625505,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09485968002748292,0.09475584829518699,0.09479256180483242,0.0938,0.09918929520165339,0.10508,0.1156,0.12818,0.1392,0.15124,0.16252260264820004,0.17365,0.18507453267870197,0.24587,0.23482,0.22086,0.20872,0.19650976504010004,0.18418,0.17177,0.15952,0.14744,0.13673,0.12911690774032747,0.12101098945200313,0.11301,0.10725
23-01-2026 11:20,25261.05,0.10899110201141723,0.10344,0.09958,0.10015305047540422,0.09885,0.10159,0.10799,0.11835,0.13041324915912986,0.14178,0.15327,0.1643242153056369,0.17543,0.18648,0.24568,0.23374,0.2202,0.20733141658956666,0.19441,0.18205,0.16940008702243586,0.15658,0.14398,0.13288,0.12391379564449606,0.11444,0.10707,0.10048577012656654
23-01-2026 11:25,25270.95,0.10761784152290753,0.10164,0.09754,0.09611,0.09958257986331048,0.10005,0.10961654971454782,0.11709,0.12867,0.14035,0.15238,0.16421,0.1744769140896227,0.18445,0.2470880870637825,0.23407462952520125,0.22117,0.20833784130664362,0.19554,0.1829,0.1703506078536161,0.15771,0.14458,0.1341712664547775,0.12294,0.11502620150242482,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163369388992795,0.0926,0.09732,0.1069412923642227,0.11568,0.12738334282511893,0.13943,0.15480296457480636,0.17172356579797068,0.19038147087549143,0.2106398354161633,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.13778063122337758,0.1278,0.12097054778591582,0.11380831669613788,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09327037987985276,0.09480784868167044,0.09519,0.10037,0.10855,0.11968,0.13197320982090233,0.14375,0.15529,0.16707,0.17758,0.18802506278004666,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.1218133728561027,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09853820958270117,0.09666,0.09948939147131111,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.1735561521697926,0.18383,0.19338026386755933,0.23925,0.22690915352849073,0.21440237880114682,0.20188,0.18882,0.17645232122477353,0.16385,0.15167,0.14043,0.13085,0.12271,0.1164000349081857,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673134969037162,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15380331054915297,0.16531,0.17591,0.1863560766530563,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.11009483748629609,0.11284209635328682,0.11600304091125888,0.11887446901809001,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.196958066529988,0.23272,0.22105,0.20822,0.19496056546519808,0.18169,0.16945,0.1585033098234659,0.14738585821102823,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10451063892128068,0.1022,0.10292,0.10575,0.1137346839361313,0.11979,0.1304,0.14257,0.15349,0.1643316510176688,0.17532,0.18533,0.1951231996109876,0.23561,0.22389,0.21046,0.19772,0.1849502380096945,0.17183,0.1603688360777819,0.14834,0.13744,0.12787,0.12024853981897823,0.11298,0.10715374105982868,0.10259338435146897
23-01-2026 12:00,25209.75,0.10830360180668194,0.10481,0.10303,0.10346,0.10637,0.11101,0.12153608066532492,0.1318943319973321,0.14275867020892918,0.15335,0.16428,0.1752,0.1861653902558489,0.19714,0.23589,0.22355,0.21077199747245834,0.198,0.18526915070237301,0.17253999140242907,0.15967,0.1473,0.13627,0.1266,0.11927772413985815,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.097870230610552,0.09899519844946836,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680676230976323,0.1982,0.23501,0.22209,0.20998,0.19730270787541018,0.18451,0.17225,0.1607,0.14862,0.14053030412597245,0.13195495676589716,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10434986094820828,0.10405,0.10765,0.11598621091005196,0.12261,0.13353,0.14595,0.15725,0.16788030631484596,0.17872,0.18877,0.19853137562857615,0.23266,0.21970371597994737,0.20698984467490317,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705585774343485,0.1021
23-01-2026 12:15,25193.1,0.11744639551809687,0.11219479690280476,0.1091,0.10963486419826797,0.11003,0.1141,0.12241,0.13313,0.14523,0.1560457403636229,0.16696,0.17740520015508293,0.18781,0.19794396519189178,0.23385,0.22083,0.20803,0.195057332590843,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10060730338877708,0.09892482848671671,0.09857620119574471,0.09993,0.10351,0.10881,0.11918243477063142,0.12907,0.1409090576999631,0.1523914885924972,0.16402,0.17458279924251766,0.18521,0.19582,0.23652,0.22488,0.2116117380668435,0.19831,0.18594535440823393,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10528714548423934,0.10354,0.10845858757046989,0.11111,0.1202,0.13111,0.14351,0.15431626011239635,0.1652,0.1766,0.18728988768295513,0.19783,0.23468,0.22237,0.20902,0.19636,0.1836,0.17101787574188826,0.15822,0.1469868764539241,0.13552190553467974,0.12424,0.11559,0.10781680401799562,0.10109568876456201,0.09560766537290628
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10493569825978896,0.10351,0.1062,0.11118,0.12027,0.131143013367162,0.14257811257875286,0.15380137801458837,0.16508718804850997,0.17632,0.18762,0.19829,0.23561478291734053,0.22218,0.20888,0.1962724678857879,0.18368064382247234,0.17105,0.15802,0.1458847461955861,0.13319,0.12291,0.11407,0.10656,0.10023274767878086,0.09415
23-01-2026 12:35,25205.5,0.11057506349682836,0.10662598334349116,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15389608645438696,0.16493,0.17635,0.18638,0.1964627026962486,0.23527,0.22295,0.20959,0.19665861714573257,0.18372,0.17078,0.15798755344487297,0.14482,0.13307,0.12233,0.11291,0.10498332751660822,0.09735,0.09095955399113136
23-01-2026 12:40,25211.7,0.11514,0.1094130526199433,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17533560355674616,0.18622,0.19683,0.23403,0.22129,0.20819,0.19552729108412387,0.18287,0.17019,0.15677,0.14477108597954666,0.1327180536643154,0.12064,0.11144,0.1039081105523327,0.0963784958671652,0.08937
23-01-2026 12:45,25238.75,0.09449435060309881,0.09296,0.09382528154297992,0.09478,0.09861,0.10362,0.11331,0.1250214561708262,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2357579713328004,0.22362912485209105,0.2115,0.19929,0.18696,0.1748,0.1619500398332771,0.14858,0.13866302126004415,0.12777,0.11935,0.11269314688630418,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11124706628392145,0.10589,0.10503,0.10984736532697426,0.1147074345101822,0.11886,0.12907,0.14059518992246586,0.15177,0.16278,0.17508,0.18605562908301349,0.19678,0.2343811427856165,0.22163,0.20784,0.19651,0.18341,0.17058,0.15695027408816636,0.14308,0.13085,0.11971,0.11086997957288136,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09121552047012468,0.09074,0.09242729570992933,0.09436,0.10036855437629735,0.10493,0.11642044137878732,0.12694,0.13837,0.15025,0.16205,0.17356,0.18434244647681391,0.19498,0.23641,0.22369,0.21182,0.20039,0.1872424221708579,0.17433,0.1609090476503373,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435095909452393,0.12128,0.13301,0.14469639639879261,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.1323673354660052,0.1209,0.11199,0.10444401561031919,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10384228215846301,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13358703178012582,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23105382133533495,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12201966047820999,0.13232,0.14423719907356014,0.15573,0.167,0.17842,0.18909,0.19966484578644372,0.23302,0.22014926421543318,0.20732103563371546,0.1945313756753933,0.18173624083140086,0.16880864656599237,0.15624,0.14372836966428926,0.13117,0.12184850972806258,0.11148,0.1041,0.09747,0.0893615962669212
23-01-2026 13:15,25171.1,0.09416,0.09513496798692826,0.0962,0.101,0.10868809380341231,0.11552,0.12639,0.13815485118088844,0.14958906995850013,0.1611,0.17255,0.18417,0.19448,0.20596,0.22741829501058816,0.21619,0.20472,0.19249,0.17959124549695688,0.16682323166952015,0.15381,0.14203,0.1328380383990394,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12321470401563224,0.13196,0.14377,0.1549,0.16568,0.17712782851204567,0.18856,0.19941,0.21025529248496996,0.22543013177548857,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.1229168058467213,0.11581346218461061,0.10861,0.10311808572411242,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.1039401590451855,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21048185050411802,0.22394,0.21174,0.20072,0.18749390888459586,0.17434,0.1622,0.14993,0.13933444881208454,0.12773,0.11936,0.11245,0.10677,0.10272640193678806,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11116787293568137,0.11722620000615544,0.12248,0.1326993547703671,0.1424,0.15439,0.16591662643602506,0.1774,0.18879,0.20028,0.21161,0.2223,0.22417423958443283,0.21272,0.20148,0.18886,0.17686403290503838,0.16462,0.15373,0.1436,0.13709544647424726,0.130349795150474,0.12427365574994559,0.11829,0.11615089765517918,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10855601764927787,0.11133,0.11663,0.12527385596498103,0.13282,0.14377,0.15568,0.16697613433985745,0.17828,0.18972397074506192,0.20123,0.21156,0.22168348609156507,0.22141,0.2087787740822268,0.19618,0.18389952812831983,0.1715,0.15941,0.14792,0.13851356608643317,0.12862,0.12121,0.11651473888448574,0.11173831936740099,0.10736866131373453,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13508881556604435,0.14566796327958764,0.15623,0.16833,0.17913193712234202,0.19002,0.200817584835089,0.21165,0.2226,0.2251,0.2133515797734362,0.20127849871221234,0.18915,0.17594,0.16524942745609827,0.15405,0.14446,0.13737645797327508,0.12982,0.12428,0.11722770679073925,0.11117554155428744,0.10545159547125431
23-01-2026 13:45,25053.0,0.11187,0.11406072097183584,0.11669,0.12201,0.12927,0.13836,0.14889,0.1606302519921367,0.17213,0.18309794765704662,0.1941,0.2052152072598727,0.21633,0.22737,0.21884,0.20667752545545426,0.19421393203567616,0.18173,0.16826,0.15582,0.14497,0.13629527845584982,0.12722053909797276,0.11786,0.11116,0.10602,0.10173115844343306,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16137907525806994,0.17257,0.18399,0.1948,0.20597974402860647,0.21717815075412067,0.22849,0.22061369798030073,0.20712,0.1941779371209877,0.18143380912636162,0.16866,0.15651,0.14516,0.13555481561208493,0.12498,0.11719,0.11063,0.10486,0.10082,0.09759468068900827
23-01-2026 13:55,25054.0,0.11024925525917406,0.11334,0.1173,0.12334624000031233,0.12874,0.13928479213036005,0.14938233432323555,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587794504124813,0.2266377812087743,0.22075133961061516,0.2081,0.19563,0.18320389228880185,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11535235857765383,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696520730395732,0.12058490184450571,0.12480327744788614,0.12875,0.13712,0.1478258108873965,0.15833,0.1693,0.1802839457317964,0.19126,0.20207,0.21270975293122465,0.22331,0.21929,0.20717,0.19529,0.18134,0.16917046527289697,0.15699891122869009,0.14443,0.1335,0.12424,0.1165,0.10991,0.1045170658665573,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18963970490379345,0.20076680190701113,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.1709554712260033,0.15778,0.14614,0.13499,0.12709953474812596,0.11815,0.1121810985879254,0.10558,0.10159,0.09846377918132566
23-01-2026 14:10,25058.25,0.11211236337625753,0.11404,0.11716,0.12282001837020454,0.12778,0.13652,0.14751722031871325,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301463427379438,0.22438,0.22067,0.20872070863954661,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12509453686460453,0.11525,0.10971109445286675,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10394557373153027,0.10904268562228678,0.11374,0.12204884739693514,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.2064356806646624,0.21772,0.22608,0.2139,0.20107,0.18818181006239132,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11374638637077197,0.11247
23-01-2026 14:20,25059.65,0.10524416012756112,0.10812,0.1127184867064926,0.11766,0.12599007226345638,0.13389,0.14512218140540953,0.15610184870243,0.16723,0.17783,0.18819,0.19926,0.21038475507188864,0.22208233520796716,0.22341,0.21086945301864368,0.19825,0.1851183280925051,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644699757698056,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11379516432525853,0.11518,0.11797724241332515,0.12119,0.12738,0.13461,0.14537283260093853,0.15592042939968004,0.16647,0.17606,0.18695208277711012,0.19786018619082707,0.20904168566466313,0.22056,0.2197,0.20694,0.19409,0.1802,0.16678499331530666,0.15341,0.14271470923690308,0.13155931888637834,0.12081309471812138,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13455274458793648,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19716018585591782,0.1842,0.17068,0.15744,0.14520169983527356,0.13241,0.124018527362192,0.1148711105451602,0.10574,0.09974,0.0941,0.08855
