datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14343031163583106,0.13499653361592,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.20778,0.19476,0.18246921963423685,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.1127162249944191,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11515911874406833,0.10906,0.1068,0.11181358142109105,0.11684040584046668,0.12046,0.1317381055967045,0.14234,0.15368,0.1651,0.17515,0.18488,0.2480603419884707,0.23405,0.21999,0.20768,0.19478,0.1828,0.1703433277709539,0.15775234585502185,0.14532836634888677,0.13273,0.12314,0.1146,0.10689,0.09999669846271769
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11696913643822089,0.1271140722479318,0.13721,0.14878,0.15908248240845885,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302816263087318,0.20076,0.1885,0.17523530034497609,0.16166,0.15029248475383264,0.13819,0.12852,0.12019,0.11273398814742004,0.10654806357940823
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09960963533671427,0.0994,0.10381,0.11312,0.1245181584704573,0.13501,0.14737751638870059,0.15955,0.16936,0.17903428035638094,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11135,0.1069477524326187,0.1036082832029611,0.10099866083653082,0.09857,0.10014,0.10754824578872973,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554570137778943,0.21299,0.20011,0.18782,0.17474,0.16203,0.15111153755057743,0.13919,0.13069594107661692,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.10321828720998893,0.09851844253056194,0.09530342643963423,0.09374,0.09458,0.09708,0.10329,0.11457943420484869,0.12481,0.13631,0.14752456219530308,0.1587185021856291,0.16983,0.18097745270721036,0.25003,0.23822,0.22587,0.21340341515046435,0.20097866368873385,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11154824361519967
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10085961972765198,0.09792,0.09777,0.10267772116031251,0.10539,0.11485,0.12655,0.13792,0.14880042722799347,0.1597427527047649,0.17058101539350293,0.1813,0.24965,0.23713030886243786,0.22462,0.21215,0.19953,0.18686266658325407,0.17417747909864742,0.16154607106145435,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10297212735147732,0.1063,0.11737769505927363,0.12806086895435853,0.1389,0.15057319249423268,0.16219,0.172,0.18124793537956513,0.24983938854259552,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14782417187338423,0.1357,0.12612,0.11842337063162076,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09679165589004436,0.09672554724524993,0.09556,0.09858,0.10757512130835836,0.11571,0.12772,0.13957205848302714,0.15124,0.16314,0.1738,0.1836,0.24788,0.23574951887543455,0.2236,0.2112350745265668,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10795073804430268
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10316349695774829,0.10630616884532551,0.10775,0.11755,0.12923,0.14062,0.15232083239924105,0.16401,0.17519,0.18635607664702863,0.24761665624810392,0.23478,0.22181,0.2094,0.19665678947129617,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10191964883455243,0.09802,0.09604,0.09709,0.09969,0.10894137212825508,0.11605,0.12821,0.13898,0.15062,0.16210901484854534,0.17368,0.1835,0.24835,0.23587,0.22301512681099994,0.2101503007169106,0.19733,0.18506,0.17165,0.1587,0.14716404362987462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23332959350038363,0.22086,0.20872,0.19645192413431456,0.18418,0.17177,0.15952,0.14744,0.13673,0.12528736342394906,0.11461287884965288,0.10442163579069282,0.09479853634816546
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.13020907844264157,0.14178,0.15305337807448327,0.16429624693910524,0.17543,0.18668152651918285,0.24568,0.23374,0.2202,0.20732467075136427,0.19441,0.18205,0.16942006410321506,0.156799731451831,0.14398,0.13288,0.12380355606788053,0.11444,0.10707,0.10043225272905251
23-01-2026 11:25,25270.95,0.10763374347956686,0.10164,0.09754,0.09611,0.09717,0.10005,0.10957444793846619,0.11709,0.12867,0.14035,0.15219347809887485,0.16421,0.174430320223406,0.18445,0.25065627874880453,0.23615586672901537,0.22223404751838086,0.20887,0.19554,0.1829,0.17018,0.15759116138822404,0.14458,0.13327,0.12294,0.11495499454321322,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09072140466608104,0.08955,0.08944,0.09137867863664118,0.0926,0.09732,0.10701277464510466,0.11568,0.12783383513706498,0.13943,0.1512815102454732,0.16318,0.1740377071031959,0.18476,0.24712,0.23528,0.2218,0.20905922487302947,0.19618,0.18467,0.17181,0.15975,0.14731,0.13778223040285367,0.1278,0.12097057406557893,0.11380832304522404,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09303137538330346,0.09300513107937185,0.09228,0.09519,0.10037,0.10855,0.11968,0.13201758999077795,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12139775648677728,0.11509,0.11018282133259856
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09975422772341656,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17355614981628137,0.18383,0.19338026540726508,0.23925,0.22678483342417974,0.21433,0.20188,0.18882,0.17655339636067946,0.16427135380882846,0.15167,0.14043,0.13085,0.12271,0.11638484736855015,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673134969037162,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15380331054915297,0.16531,0.17591,0.1863560766530563,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.11009483814557916,0.11284210233881266,0.1160030347898731,0.11887365022043653,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.1950159765898405,0.18169,0.16945,0.15821,0.1474500939189706,0.13596,0.12681,0.11883,0.11236,0.10693705272526327,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10448162446504591,0.1022,0.10292,0.10856495005467653,0.11441785116255061,0.11979,0.1304,0.14198548717615317,0.15349,0.16434138668025178,0.17532,0.18533,0.19507463047346835,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.1492438058907409,0.13744,0.12787,0.12067138900899921,0.11298,0.10728,0.10239249034075577
23-01-2026 12:00,25209.75,0.1083100607204538,0.10481,0.10303,0.10346,0.10637,0.11101,0.1220274341122073,0.13244098771037244,0.14275,0.15335,0.16428,0.1752,0.1861641810525147,0.19714,0.23589,0.22355,0.21076178868483741,0.198,0.18517,0.17254835606456181,0.15967,0.1473,0.13627,0.1266,0.1192846373416194,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.11072099641419922,0.10303953869852273,0.09943220523973882,0.09968765022212377,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18554198558674492,0.19520763485081977,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.14001726243780208,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11607839940237508,0.12261,0.13353,0.14595,0.15688039586962876,0.16780237132752757,0.17872,0.18877,0.19857374775855755,0.23266,0.21970378275017632,0.20699038662475855,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12779132619389838,0.12008076723214048,0.11226,0.10705745759390153,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.11141969250884338,0.11003,0.11726113375464858,0.12241,0.13313,0.14523,0.15602832751180587,0.16696,0.17735333121206792,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11389313190717476,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10077375430990097,0.09898763881588085,0.0985718828391594,0.09993,0.10351,0.10881,0.11946423891219136,0.12907,0.14159,0.15275921893522218,0.16402,0.17452,0.18521,0.19582,0.2384320063942556,0.22488,0.2115,0.19882657123231393,0.1861669376136708,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529039773304827,0.10354,0.10849481743221773,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.18779822279509312,0.1993985849323854,0.23468,0.22237,0.20902,0.19636,0.1836,0.1709656909390604,0.15822,0.1467924640211229,0.1354172998156239,0.12424,0.1165218336725839,0.1087542340276662,0.10184,0.0965418347027432
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13196775690200283,0.14318,0.15429483881178524,0.16529261090014086,0.17632,0.18762,0.19899197836042373,0.23561478305551445,0.22218,0.20888,0.19627247905161915,0.18368072021571527,0.17105,0.15802,0.14589896466535537,0.13319,0.12291,0.11407,0.10656,0.09979,0.09399808822461743
23-01-2026 12:35,25205.5,0.11402,0.1085711788007613,0.10454,0.10462,0.10685,0.11433661809510542,0.12027,0.1320780147142812,0.14285,0.1539221503592554,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665871295549803,0.18372,0.17078,0.15800580513165102,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09092062382492759
23-01-2026 12:40,25211.7,0.11514,0.10941304715395356,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.1858511952635064,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.14478519651083543,0.13272943115906224,0.12064,0.11144,0.10390799638878126,0.09637847726740344,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09662523817289367,0.10065102641098869,0.10362,0.11331,0.1247272442999092,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.23565027489506163,0.22358713686462578,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13884083237861844,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11124706628392145,0.10589,0.10503,0.10984736532697426,0.1147074345101822,0.11886,0.12907,0.14059518992246586,0.15177,0.16278,0.17508,0.18605562908301349,0.19678,0.23403868481709852,0.22163,0.20784,0.19651,0.18341,0.17058,0.15695894048670248,0.14308,0.13175493619342615,0.11971,0.11075396793419787,0.10129,0.09331568838943655,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09383774780314538,0.09734501754048679,0.10171573655622115,0.10493,0.11561905024058813,0.12694,0.13862416038737507,0.15025,0.1618634794043047,0.17356,0.18432958456357076,0.19498,0.23488660412858436,0.22369,0.21182,0.20039,0.1872057456129313,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435095909452393,0.12128,0.13301,0.14469639639879261,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.1044905167075662,0.09654,0.08989
23-01-2026 13:05,25191.25,0.1035579099136611,0.10077,0.10114417206691836,0.10124,0.10514,0.11102,0.12143,0.1335042344749573,0.14478,0.15664,0.16748,0.178830797468874,0.19018,0.20155,0.23105382133533495,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09976886877648795,0.09991,0.10395,0.1104,0.12190474181254532,0.13232,0.14422159769916967,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.22074790047593068,0.20828481602921023,0.19567304532073992,0.18311,0.16969830918684198,0.15624,0.14236,0.13117,0.12158562906502987,0.11148,0.1041,0.09762867786061427,0.09264313897175878
23-01-2026 13:15,25171.1,0.09416,0.09513496815588682,0.0962,0.101,0.10868783719239808,0.11552,0.12639,0.13815088570187462,0.14959739591262733,0.1611,0.17255,0.18417,0.19577988117034745,0.20754487001433058,0.22741829501058816,0.21619,0.20472,0.19249,0.17959124549695688,0.16682323166952015,0.15381,0.14203,0.1328380383990394,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12303751431626471,0.13196,0.14377,0.15479407389951005,0.16568,0.17712857280085367,0.18856,0.19941,0.210201944935091,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12253403893696058,0.11515172655850056,0.10861,0.10387985351084489,0.10034149085194191
23-01-2026 13:25,25138.55,0.09959,0.09975,0.1039401590451855,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21048185050411802,0.22394,0.21174,0.20072,0.18749060782299687,0.17434,0.1622,0.14993,0.13931666760356543,0.12773,0.1206720534983644,0.11245,0.10677,0.10271204249542903,0.09899
23-01-2026 13:30,25095.3,0.103066837056476,0.10563,0.11007584772002899,0.11503,0.12248,0.13279684512742818,0.1424,0.15439,0.1659412343230302,0.1774,0.18879,0.20028,0.21161,0.2223,0.22418880836762511,0.21272,0.20148,0.18886,0.17691539571759413,0.16462,0.15373,0.1436,0.13495,0.1295815460484075,0.1239213848057302,0.11829,0.11623396602859748,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12519461356396522,0.13282,0.14377,0.15537363131545892,0.16679767872086618,0.17828,0.18973901483598155,0.20123,0.21156,0.22152380995336496,0.22141,0.20875066932373518,0.19627411216437388,0.18392142806685707,0.17150111699176374,0.15941,0.14792,0.13777,0.12993646555662003,0.12121,0.11527,0.11145532674122763,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10487999482529231,0.10953,0.11588,0.12411,0.1349661980540361,0.14566007204121129,0.15623,0.16742826584119708,0.17852,0.19002,0.20081181728350472,0.21165,0.2226,0.2251,0.21306384956137395,0.20101,0.18887405776628408,0.17675090389363557,0.16462,0.15405,0.1460792834281613,0.1380782255403769,0.12982,0.12428,0.12233443897275047,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11402867289378765,0.11669,0.12201,0.13073836696848926,0.13836,0.14889,0.16014,0.17213,0.1830741436808126,0.1941,0.20520427060703023,0.21633,0.22737,0.21884,0.20656707583598394,0.19415748478669453,0.18173,0.1687936455027253,0.15582,0.14497,0.13615421343660863,0.12711078240500456,0.11786,0.11116,0.10602,0.10173151928502577,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2176491412813858,0.22849,0.22043,0.20712,0.19464016100494008,0.18212,0.16866,0.15651,0.14516,0.13564285998793058,0.12498,0.11719,0.11063,0.10486,0.10082,0.09752693683240246
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.1235413215742628,0.12874,0.13937204743416343,0.1494135893161473,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587794574502067,0.22663778157176548,0.21977,0.20760614991339438,0.19542873966339774,0.18322,0.170998968067306,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.10547396366560453,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11746110041604185,0.12164396640886399,0.1266051989710799,0.131580660748162,0.13712,0.14731042726942978,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.1692025773101879,0.1570519186800609,0.14538050249968062,0.1335,0.12505349736938712,0.1165,0.11049724666982375,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13629872794756945,0.14508,0.15631,0.16766,0.17854,0.18921,0.20052886509151263,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17100325387660537,0.15778,0.14614,0.13499,0.12562,0.11815,0.1122879572114667,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11805525380217669,0.1215,0.12778,0.13652,0.14754469812766358,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301462627824594,0.22438,0.22067,0.20872024996719263,0.19652,0.18292,0.16945,0.15701,0.14571787518897034,0.13361,0.12347,0.11525,0.10957081831936802,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10863123085319261,0.11374,0.12098,0.12996,0.1401,0.15103,0.16232497804006255,0.17347,0.18454,0.19525,0.20643766851201684,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11374633921237097,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11313520787877483,0.11766,0.12613432796116808,0.13389,0.14514653078930773,0.15610695357373486,0.16723,0.17783,0.18819,0.19926,0.21038475535895365,0.2220823353444208,0.22341,0.21041,0.19759645478325777,0.18479766774493028,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644686267487032,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11425989645714506,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.18695411017281227,0.19786933142259894,0.20904655518502147,0.22056,0.2197,0.20699332721938957,0.19409,0.1802,0.16693131572713896,0.15341,0.14221641964431742,0.130680229687392,0.11907,0.11017,0.10294,0.09594635330201248,0.08888877952614502,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11202137099022866,0.11491962163145727,0.11741,0.12437,0.13419426482492464,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.1234663204803467,0.11309,0.10574,0.09974,0.0941,0.08980380022186925
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154829548486,0.11406,0.12156009654687597,0.129,0.139449118859077,0.1497499640822123,0.16043096696711662,0.17109,0.18275,0.19430872052833548,0.20595,0.21554,0.22344,0.2110489439989902,0.19846,0.18482,0.17106,0.15737,0.14542,0.13634935539996448,0.1275721996126301,0.11877865368147789,0.11032853791296786,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.0968170523059548,0.10271681490479204,0.10947,0.11466,0.12255,0.13260872793567585,0.1424929383029628,0.15227,0.16217167340508232,0.17191,0.18385,0.19498062127773347,0.2060613917429619,0.2169,0.22589,0.2130141799058879,0.20016,0.18735,0.17383,0.16172109459537565,0.1495598681468496,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157137561805499,0.0988215751832896
23-01-2026 14:45,25081.45,0.10105093351734235,0.10398,0.10889024509708845,0.11413,0.12344278803632341,0.13217,0.14255,0.15294,0.16316927115729146,0.17305,0.1849193409355207,0.19652,0.20829,0.21885,0.2247,0.21175840464674345,0.19875,0.18541,0.17329,0.1604,0.14972183762477284,0.13823,0.12811,0.12196139010508532,0.11468,0.11013,0.10692,0.10493552521650276
23-01-2026 14:50,25059.3,0.11254174262499225,0.11390341232690145,0.11717,0.1222585612195258,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.21771442718233847,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.13087037899943557,0.11889,0.10969,0.10370871584293223,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10291186790102691,0.10472,0.1084,0.11268,0.12142467519399266,0.12927,0.13943,0.15029442764569456,0.16087,0.17099,0.18277863710222622,0.19457,0.20503,0.21545,0.22446,0.21095897478110048,0.19757,0.1850172999697991,0.17236,0.15908,0.14740174492698188,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11305301856236837,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17977827089766613,0.1912,0.20287,0.21389,0.22501540405483733,0.22224,0.2101310918519883,0.19792,0.18510867188873892,0.17227168001360488,0.15941956469896168,0.14663,0.13499,0.125994467141351,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304481236445115,0.20477,0.21637,0.22744,0.2193,0.20752031631344753,0.19568,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.1207268842976759,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11357682554615797,0.11676,0.1215,0.13029,0.14101146089427494,0.15104,0.16104,0.17246,0.1837195096534099,0.1950023403534733,0.20611646608038448,0.21719,0.22664,0.22416311127967273,0.20885945185166033,0.19424157580941165,0.18023,0.16714851765429295,0.15451,0.14377,0.13176,0.12298920711819927,0.11352,0.10779,0.103830798450276,0.0997441330848105,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10798416944469083,0.11216,0.11735,0.12658,0.1366,0.14719,0.15833491538920064,0.16933134028423483,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.20842,0.19569,0.18213006969981696,0.1685472995139372,0.15498,0.14334,0.1347105565206173,0.1258036528386689,0.11762814668178385,0.10961,0.1063,0.10408949233597231,0.1021
