datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 09:30,25544.4,0.1437,0.13407,0.129623573514004,0.12442,0.11993,0.11696,0.11677525194613739,0.11492,0.11679,0.1189,0.12285,0.12687,0.13188,0.13841836552304823,0.2067371902000143,0.19894,0.1910548985339348,0.18313,0.17496988054440904,0.16685471086120987,0.15864190216443483,0.1504,0.14143,0.13439,0.1280967949351196,0.12151,0.11662,0.11224899916333805
19-01-2026 09:35,25579.4,0.09938,0.09619,0.09934,0.09992910408670774,0.10060285855431178,0.10124,0.102,0.10339,0.10685158151108892,0.10958,0.11444950079056179,0.11861,0.12437,0.13093,0.21264,0.20463,0.19773,0.18906753649577257,0.18053,0.17254,0.16418,0.15573041148719613,0.14696,0.13985,0.13436768757475265,0.12832,0.12423,0.11922
19-01-2026 09:40,25551.95,0.12490043351077025,0.12028,0.11453,0.11254,0.11043,0.11033964198138044,0.10928,0.1094,0.11187,0.11453,0.11884348222023625,0.12316510787349548,0.12803,0.13415058440005506,0.20806,0.20021,0.19271,0.1842003907005672,0.17570251189972436,0.1672,0.159031354736328,0.15076582268065467,0.1426982338561506,0.13476,0.12888,0.12377110006022249,0.11862,0.11313
19-01-2026 09:45,25560.95,0.11745,0.11352338033430077,0.11006,0.10918038221689211,0.10771,0.10715,0.10776018804324905,0.10726,0.11016,0.11282,0.11724536858292958,0.12107,0.12643,0.13281,0.20898,0.20062911006006057,0.19242730337172048,0.18423,0.17651,0.16847,0.16008,0.15174,0.14344,0.13618,0.13053,0.12461,0.12019,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10030436916071839,0.10203,0.10231,0.10235,0.10252,0.10324,0.1058024992480083,0.10771,0.11077,0.11571640616208409,0.12005,0.12593,0.13257,0.20877,0.20144495360468892,0.19383,0.18471,0.17674688394298604,0.16877,0.16055,0.1521,0.14406,0.13811481875543996,0.13243681288782333,0.1268221674295945,0.12156861464315166,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10224793755051485,0.10227325997810359,0.10229,0.10223,0.10300682450805132,0.10338,0.10459,0.10823,0.11146,0.11594,0.1209,0.1269198313467661,0.13321,0.20929,0.20139,0.19461,0.18598207919375054,0.17753,0.16879,0.1606743188536221,0.15232,0.14574933191704684,0.1388965384216599,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10900468320878517,0.10734,0.10683,0.10682890446534449,0.10686511816937129,0.10601,0.10877153931966839,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.19896,0.19193,0.18325,0.17535,0.16608,0.15800869459175648,0.14947,0.14257311724010108,0.13504,0.12974,0.1241,0.11947643377060502,0.11506
19-01-2026 10:05,25510.95,0.12631716387787723,0.12154,0.11737,0.11508401516850846,0.1124,0.11184126330762008,0.11069,0.11147,0.11502927831351478,0.11865293911611532,0.1227318092922471,0.12648,0.13215,0.13871,0.2057,0.19803,0.1896291229992973,0.18129,0.17407,0.16455,0.15632,0.14819407708557486,0.13978,0.13291,0.1277013794089989,0.12227227647264974,0.11689,0.11165
19-01-2026 10:10,25528.25,0.11265056937300975,0.11102,0.10945,0.10865,0.10732,0.1069,0.10676,0.10798,0.11157,0.11569779885283898,0.11918,0.12409,0.1301369397546161,0.13649,0.20905857301583808,0.20022,0.19168,0.18279,0.17455840299912248,0.1662,0.1581631979612642,0.14982,0.14134,0.13535,0.13002,0.12434,0.12024,0.11634733989251902
19-01-2026 10:15,25530.4,0.12141,0.11548,0.11096,0.11066117855860177,0.10962955790632911,0.10877204738476928,0.1075,0.1084,0.11225,0.11533,0.12008977259213272,0.12455,0.13037,0.1367029073522784,0.207686545975207,0.19922,0.19156,0.18271,0.17458463252620532,0.1662,0.15835128696696568,0.14908,0.14365093443953775,0.13699613273127897,0.1306997388932858,0.12481881394928274,0.11966,0.11305214517854482
19-01-2026 10:20,25543.9,0.10527,0.10863,0.10872,0.10739398909206643,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11814,0.12355384265938464,0.12856,0.13525,0.20859,0.20101999560071865,0.19336,0.1848656610546295,0.1765,0.16769,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.10189,0.1018727661200824,0.10252,0.10292245982528209,0.10311,0.10435,0.10618,0.11058,0.1146224116409218,0.11839,0.12352,0.12897745828675014,0.1351188970353536,0.20783,0.20095,0.19232,0.18402870677420569,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13266927856911676,0.12716,0.12338,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.1081467574166628,0.107,0.10726,0.10887,0.1126,0.11579,0.12079853883525062,0.12525,0.13067,0.13722,0.20820275811856626,0.19969678336657962,0.19129,0.18263,0.17446,0.16575,0.15768,0.14928,0.14348077251898247,0.13795275912748606,0.13242427345603863,0.1269743529651972,0.12146,0.11627
19-01-2026 10:35,25513.9,0.10937235180404443,0.10845,0.10764,0.10713,0.10687,0.10626,0.10857184398850497,0.11075467292378405,0.11265,0.11595,0.12018,0.12556053180573956,0.13066,0.137,0.20597214759781754,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968,0.14227,0.1371454321268607,0.1318080292713985,0.12639,0.12212694655870146,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.11822707051359391,0.11492,0.11304,0.11290273855841995,0.11166,0.11259,0.11596,0.1186,0.12238,0.12702,0.13226,0.13833,0.2038688952752174,0.19685705077883014,0.18924298156540745,0.18111,0.17319,0.16441,0.15625,0.14777,0.14052,0.13518002859632613,0.12906,0.12365,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10924,0.10772,0.1078,0.107354437281236,0.10635,0.10664,0.1084,0.11199,0.1149,0.11963550546461743,0.12381,0.12913,0.1355,0.20887,0.20024,0.1918741393671592,0.18344,0.17591,0.16744,0.15888,0.15089,0.14323,0.13824572166192378,0.13255,0.12788024889546457,0.12298,0.11823
19-01-2026 10:50,25515.9,0.12274193176222567,0.11866,0.1148,0.113,0.11051,0.10984,0.10947,0.11058,0.11388,0.11648,0.12111098121337271,0.12544,0.13063,0.13664693361177088,0.20749,0.19889,0.19183,0.1828,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.1196208832890403,0.1152242496137054
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12245674984917057,0.11851547582270926,0.1144,0.1118,0.11078,0.11307899787844795,0.11506443775470462,0.11657,0.12053,0.12501,0.12999,0.13624,0.2103551180504662,0.20122558578532557,0.19221,0.18341345265750553,0.17472045868892566,0.16603,0.15766,0.149440052235075,0.14085,0.13438,0.12854,0.12257,0.11773848033853608,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11645729823468581,0.11367,0.11288122803576792,0.1117257453077334,0.11072796297891069,0.10928,0.11236,0.11481,0.1185,0.12320503578736361,0.12812,0.13383870770092066,0.21143,0.2028644146260945,0.1943,0.18575053207693176,0.17720716804612158,0.16863,0.16008753385531055,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10148760122131645,0.1016575976423442,0.10169,0.10215,0.10318,0.10665,0.11097137393225678,0.11449,0.11959,0.12517,0.13184,0.21391562325131092,0.20419925775342765,0.19516,0.18634,0.1785826051435604,0.17074,0.16283,0.1551866852824304,0.14716,0.14106,0.13515,0.12992,0.1252828219133696,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.10491,0.10638227648589346,0.10638,0.10954,0.11268,0.11737,0.1223,0.12815277310385373,0.13445787511630627,0.20769,0.20022,0.19262,0.18414,0.17678,0.16843336780463508,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12774,0.13422,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.1606102287372237,0.1536069620913194,0.1466866400991142,0.13992730765737232,0.13327,0.12814000372406043,0.12329,0.11873635565802428
19-01-2026 11:20,25513.75,0.12529,0.11862,0.1165529508418118,0.11435786854183821,0.11243381107794151,0.11064410847031589,0.109,0.1108174097413468,0.11303,0.11594,0.12065316753865224,0.12543892880307397,0.13082,0.13727122279206105,0.2059981232208316,0.19808,0.19148,0.18214,0.1739949726669286,0.16582025000598316,0.1578132801121181,0.14990239952217366,0.14218,0.13622,0.13042,0.1253940217410594,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.11851390024763564,0.11562431024732062,0.11269,0.11016,0.1098636604126186,0.10884,0.10989,0.1133560250076801,0.11606,0.12095036158429985,0.12524,0.13056,0.13686,0.20677,0.19908,0.19201,0.18296,0.17563,0.16681,0.15861,0.1503,0.14252,0.13653,0.13071,0.12573562339000557,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11246144527279164,0.11014,0.10974850348454518,0.10842,0.10934,0.11290015881751522,0.11579,0.12019,0.1249,0.13011,0.1348577139390993,0.20709,0.1994,0.19135576179551883,0.18331821099855178,0.17522151337281017,0.16715,0.15874,0.15046,0.14372576452742375,0.13664,0.131,0.12576710224511473,0.12049801069819535,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.11130671816440624,0.1104,0.1128082336384673,0.11588,0.1207018838890752,0.1270149059513081,0.1348131926951775,0.14409202406235302,0.20675,0.19941010503997683,0.19187,0.18327,0.17488,0.16705,0.15852,0.14979,0.14307593218375325,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074,0.11716345692892338,0.11329,0.11037,0.10856,0.10765,0.10846,0.11115,0.11382,0.11815,0.12287,0.12862520334969402,0.13466,0.20751651788338632,0.20095,0.19398,0.1854472356732355,0.1768551813452288,0.16824,0.1599373641797312,0.15169587394516187,0.14335,0.13727931573056268,0.1309,0.12512,0.12048,0.1161854337655922
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11421896812071644,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.2111769634070965,0.2022939065351229,0.19372,0.18477,0.177,0.16882784101339762,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11643663643251632
19-01-2026 11:50,25541.5,0.11530460689201326,0.11365,0.11364,0.1105,0.10792,0.1068,0.10637,0.1072,0.11035,0.11317,0.11783,0.12332811818091234,0.12873885488403436,0.13443,0.20815,0.20067,0.19268,0.18491,0.17719,0.16880928674394174,0.16039,0.15234,0.14544346537933064,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10700837173576669,0.10536,0.10369,0.10266,0.10350798591127448,0.10312,0.10602972799595034,0.10829,0.11183,0.11695727360036015,0.12165,0.12697,0.13378,0.207577247055352,0.2002,0.19379,0.18487,0.17745,0.16913023729576643,0.1608,0.15395315721928213,0.14690982341087988,0.14003220241610143,0.1331,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10549,0.10385,0.10401,0.10449,0.10618,0.11004,0.11454871013972179,0.11844,0.12351,0.12899,0.13490171805950665,0.2073,0.20016,0.19242,0.18348,0.17552186294662492,0.1675811361030473,0.15979037380408864,0.15208828980615946,0.14449,0.138327668291223,0.13228,0.12672,0.12192228787013998,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.20782,0.20027970915324828,0.1927,0.1848348021548063,0.17697,0.16896410453894792,0.16091414305004084,0.1529032197124433,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494,0.11236,0.11070762830317837,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.13057219668161865,0.13657,0.20775,0.2006891265573486,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.1378705952996194,0.131,0.1247,0.11944800106143193,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12694528547808442,0.11838,0.11453,0.11132,0.11052175815737716,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20817327127370497,0.20059455330270326,0.19279,0.18481596751037088,0.17679,0.16833114547208844,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10767085485729869,0.10266,0.10198,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11615068668031528,0.12093,0.12651,0.13326,0.20943555742445535,0.20187,0.1949,0.18591,0.17898,0.1707,0.16220096167596412,0.15342,0.14656041439557907,0.13906,0.13334,0.12723,0.12264,0.11819084985760496
19-01-2026 12:25,25526.05,0.11773,0.11337,0.1107820584026609,0.10788,0.1059,0.10618856621204792,0.10506,0.10792102394329434,0.10989,0.11301,0.11802,0.12303,0.12859,0.13458785837376155,0.21020190954070014,0.20177372893454965,0.19363,0.18491,0.17726,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11206,0.10944847724934056,0.10649,0.10471,0.10398,0.10478,0.10605,0.10988,0.11425986066745358,0.11825,0.12325,0.1286970292822825,0.1345072853101718,0.20828,0.20094997849347743,0.19352,0.18528711690622712,0.17714,0.16888475287048052,0.16056,0.15291220987604598,0.1451785702896327,0.13743,0.13158,0.12566,0.12035341353459303,0.1149127528059465
19-01-2026 12:35,25520.4,0.11317,0.11076980087883187,0.10858600828027241,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20021,0.19239756305526523,0.18458396781759862,0.1767394993803601,0.16889,0.16080432103026432,0.1527845989497461,0.1447,0.1385694918731431,0.13223,0.12613,0.1213847674809054,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.11050071308420503,0.11047847643092162,0.10951,0.1127,0.1167732500544526,0.12062,0.12569,0.13211550022103044,0.13924712911426465,0.20726657238657456,0.19952,0.19169,0.18364074156779203,0.17558515040474246,0.16763,0.15912,0.14958,0.14208,0.13552,0.12947,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.10983560354289326,0.10752,0.10625,0.1046,0.10419,0.1049,0.10643,0.1105728516527564,0.11451226282817034,0.1183,0.12333,0.12927079778515482,0.13545,0.20849,0.20163,0.19299,0.18466,0.17734,0.16901,0.15942,0.15063,0.14358,0.13708,0.1316833173085422,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.11136186926272951,0.11256,0.11547,0.12006,0.12499719925567217,0.13004,0.13607197501344534,0.20766497764757363,0.19944,0.19130022965959895,0.18312,0.17465370521366386,0.166204202268514,0.15768,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11855466851323011,0.11437,0.11059,0.10847,0.10618,0.10623772243799298,0.10519,0.10619,0.10960354753929459,0.11253,0.11723,0.12258369651800853,0.12790469621701467,0.13345,0.21005,0.20281150944273552,0.19547,0.18735239062794765,0.17924,0.17072871611152002,0.162197931477163,0.15378346671776072,0.14532,0.13873392701984993,0.13208,0.12633,0.12177,0.11774944531133734
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10938341891330183,0.10731,0.10593524497514215,0.10433,0.10439,0.1069003422854811,0.10896,0.11199,0.11695563200102654,0.12166,0.12697,0.13274031203284578,0.21235,0.2045867132476999,0.19671174387836435,0.18876123399464972,0.18082,0.17245,0.16342551174786052,0.15421,0.14696,0.14049222830222918,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11040172568935827,0.1082,0.10615,0.10522,0.10357,0.10423873278192014,0.10356,0.10459,0.10837,0.11157,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.1971990508621556,0.18902,0.18215,0.17319,0.16354,0.15452,0.14747943376179026,0.1398,0.13362,0.12816770555524165,0.12291,0.11834840073241347
19-01-2026 13:10,25544.5,0.10337,0.10265,0.1018550168345852,0.10107446908005265,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.1160594886529505,0.12116344570359551,0.12627,0.13267,0.21348502797254673,0.20535611428757045,0.19734,0.18881,0.18155,0.17253,0.16422508288668725,0.15586805558612754,0.14774693413536663,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11184175721122733,0.1088,0.10705,0.10824588403515453,0.10769,0.11106,0.11411,0.11878,0.12347,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17924,0.17003,0.16063,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11226054152697308,0.10854,0.10654047593519411,0.1046,0.10267,0.10224,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12801340759755644,0.1348809749387578,0.21433,0.20503,0.1966,0.18842,0.18086,0.17187,0.16296224637608375,0.15391,0.14603,0.13924,0.1335393044632881,0.12779266025958191,0.122211755679518,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11225730396951594,0.10959868235519496,0.10686,0.10463,0.10398,0.10429,0.10718536186484146,0.10936,0.11284,0.11790331282523583,0.12271,0.12805,0.13485429558437012,0.21303,0.20453094242403508,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.1259825311797076,0.1203844790539774,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11231247865542274,0.10947305488838831,0.10671,0.10753752085188448,0.10745,0.11073299142817306,0.11430080049310878,0.11785,0.12277811636096597,0.12795,0.13365739358532996,0.21217,0.20341,0.19546,0.18734,0.17957,0.17039612754572175,0.16126,0.15263,0.14467,0.1373,0.13107,0.1253519389703862,0.11976,0.11492191582430585
19-01-2026 13:35,25552.1,0.11146,0.11216,0.10796,0.10693,0.10432,0.10337,0.10342,0.10597737791680444,0.1082,0.11257305616381319,0.11675752640797843,0.1209,0.126668953544054,0.13269,0.21298,0.20558,0.19688,0.18916,0.18172,0.17305,0.16403517791147504,0.15501,0.14706,0.13943,0.13350680691254763,0.12750056350999406,0.12177253406634606,0.11648
19-01-2026 13:40,25558.15,0.10084,0.10146858511976614,0.10177011201491085,0.10217,0.1014184652034148,0.10044,0.10238002100390362,0.10440287538564536,0.10605,0.1103734016281491,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.1405,0.13473810598003333,0.12854,0.12337237667586304,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.12256055839585506,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13410273986820975,0.20948,0.20197,0.19316,0.18546,0.1781,0.16901678659378694,0.16012,0.15118,0.14295,0.13599784918790253,0.12862,0.12181,0.11596,0.11031926711374795
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11719583636684365,0.11327534658811961,0.10902,0.10763322207977716,0.10557,0.10556,0.10766,0.11011,0.11469292368859714,0.11908577537760548,0.12347,0.12958,0.21282,0.20575485528105097,0.19832,0.18915,0.18096330952095863,0.17288823619262772,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.11495877834313009
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.10439896674279042,0.10459217637114673,0.1046165200585369,0.10439655546019025,0.10419,0.10667,0.11113135274984358,0.11533,0.12046,0.12655,0.2172,0.20913,0.20067,0.19288377850818317,0.18519,0.1763367707068463,0.16751,0.159260738517281,0.15094890637669758,0.14258,0.136,0.12898,0.12389,0.11885188783994774
19-01-2026 14:00,25605.6,0.12322,0.12178497871469843,0.12019,0.11615447705928206,0.11217,0.10884,0.1091613553241767,0.1090106759678144,0.10793,0.11062713688022806,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.19338425641176044,0.18558,0.17699,0.16718,0.15838,0.15010399135461766,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.10818838010480959,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10876276986517272,0.11282,0.11773,0.12323245347675593,0.21796068213926695,0.21071,0.20395,0.19544,0.1872263809142774,0.17924,0.16971,0.1612756580196481,0.15254,0.14421,0.13787,0.13055,0.12461605174352498,0.11896
19-01-2026 14:10,25615.15,0.10041244590857394,0.09995,0.09965,0.09834,0.09748,0.09712,0.09835623922071479,0.09959371639927894,0.10044,0.1036907821219091,0.10738,0.11200683323813236,0.11745154003112938,0.12369539831183342,0.2205195036511835,0.21226,0.20365,0.19573,0.18818,0.17891,0.16991397519197182,0.16105115247521157,0.15187,0.1439,0.13771,0.13078,0.12572,0.12078994442148688
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.1095023672000084,0.10703,0.10803,0.10946,0.11277,0.11743,0.12295889569548876,0.12975253192879554,0.2141190779334595,0.20806,0.20148,0.19308475231759276,0.18462248303467302,0.1762,0.16675,0.15785580101242425,0.14877,0.14149387767553753,0.1339693452204767,0.12657,0.12068,0.11517691337782017
19-01-2026 14:20,25610.85,0.11315,0.11321,0.11018973703536673,0.10694,0.10476,0.10277,0.1027917018240399,0.10149,0.10401000947742192,0.10535,0.10893,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.18536220607904896,0.17771,0.16863,0.16016256438035859,0.15143,0.14296,0.13683,0.1295,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001,0.09933,0.09887029973369246,0.0982,0.1004832567291237,0.1025916890939686,0.1051444783574303,0.10743,0.11224,0.11779,0.12403367047881256,0.21751,0.21036,0.2018075950076773,0.19334,0.18599,0.17685,0.16782,0.15877,0.15127,0.14339,0.13723,0.13016,0.12514,0.11998358081431909
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.1020839010700817,0.1026,0.10453,0.10834,0.1135,0.11932730695644586,0.12533,0.21718,0.20826,0.20189,0.1934153931354916,0.18532,0.1765713779286281,0.16801946196075912,0.15955743077974416,0.15067,0.14354411891804297,0.13595494886428605,0.12894,0.12079374216838411,0.11327378718243293
