datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 10:10,25528.25,0.11264356810702986,0.11102,0.10945,0.10865,0.10732,0.1069,0.10676,0.10798,0.1118140634889536,0.11463,0.11918,0.12409,0.12999,0.13636299983632683,0.20878462665366979,0.20022,0.19168,0.18319056025043098,0.17472447884491157,0.1662,0.15812749834405188,0.14982,0.1427982571488987,0.13535,0.13002,0.12434,0.12024,0.11651607206039309
19-01-2026 10:15,25530.4,0.12141,0.11548,0.11096,0.1102057079354415,0.1083,0.10841097315857118,0.1075,0.1084,0.11225,0.11652370753590738,0.12053968580044568,0.12455,0.13037,0.13657744598280933,0.20674,0.19922,0.19156,0.18271,0.1744358925676786,0.1662,0.15768840682668706,0.14908,0.14128,0.13549628782843331,0.12952640874571147,0.12367,0.11966,0.1162268467174197
19-01-2026 10:20,25543.9,0.10527,0.10863,0.10872,0.10739398909206643,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11814,0.12355384265938464,0.12856,0.13525,0.20859,0.20101999796979908,0.19336,0.18486568171090398,0.1765,0.16769,0.15962,0.15065,0.14289,0.13678,0.13173881422513598,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.10189,0.1018727661200824,0.10252,0.10292245982528209,0.10311,0.10435,0.10618,0.11058,0.1146224116409218,0.11839,0.12352,0.12897745828675014,0.1351188970353536,0.20783,0.20095,0.19213387721937275,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.1383676775449133,0.13253,0.12716,0.12338,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10993548018175048,0.10873,0.10713,0.107,0.10726,0.10887,0.1126,0.11711001830452958,0.12127112143631155,0.12525,0.13067,0.13722,0.20818878100743946,0.1996771895931282,0.19129,0.18263,0.17446,0.16607053276055628,0.15768,0.14928,0.14262263530415303,0.13716685975213966,0.13147020418717156,0.12594673259906056,0.1208482120522442,0.11627
19-01-2026 10:35,25513.9,0.10941076221414538,0.10845,0.10764,0.10713,0.10687,0.10626,0.10705,0.10863,0.11265,0.11595,0.12018,0.1255889488461029,0.13066,0.137,0.20575083901664168,0.19815,0.19151,0.182873103002007,0.17431,0.16585,0.15774,0.14968,0.14227,0.13714512091097059,0.1318072659188808,0.12639,0.12212694915130709,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.11816677476041872,0.11492,0.11304,0.11347771273006682,0.11345213469785108,0.11259,0.11596,0.11940704504903413,0.12238,0.12702,0.13226,0.13833,0.2038688952752174,0.19685705077883014,0.18924298156540745,0.18111,0.17319,0.16441,0.15625,0.14777,0.14052,0.13518002859632613,0.12906,0.12365,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11231306856759586,0.11006646725417812,0.10772,0.1078,0.10721439224234845,0.10635,0.10664,0.1084,0.11199,0.11618143930417932,0.12009745650963119,0.12381,0.12913,0.1355,0.20887,0.20024,0.19185995221527896,0.18344,0.1752939776092543,0.16710603325949047,0.15888,0.15089,0.14323,0.13821320157346934,0.13255,0.12684,0.12298,0.11823
19-01-2026 10:50,25515.9,0.12268409892085927,0.11866,0.1148,0.113,0.11051,0.10984,0.10947,0.11058,0.11402582683977491,0.11648,0.12129490465969031,0.12544,0.13063,0.13669,0.20749,0.19889,0.19183,0.1828,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12476730085223703,0.11994,0.11563625714524559
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12245471220517176,0.11850785233037198,0.1144,0.1118,0.11078,0.11327988710210654,0.11558008303953697,0.1182702448224317,0.12053,0.12501,0.12999,0.13624,0.20857,0.19956,0.19221,0.18350650055448078,0.17477996564423157,0.16603,0.15766,0.14944434506456933,0.14085,0.13438,0.12854,0.12257,0.11773848022494762,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11645729823468581,0.11367,0.11288122803576792,0.1117257453077334,0.11072796297891069,0.10928,0.11236,0.11481,0.1185,0.12320503578736361,0.12812,0.13383870770092066,0.20516456796827864,0.19952361560303788,0.19275499701930662,0.18508,0.17745,0.16863,0.160199175342794,0.15139,0.1445633563748649,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10252,0.10216107186620005,0.10169,0.10215,0.10318,0.10665,0.11097964881400554,0.11449,0.11959,0.12517,0.13184,0.21248769168809523,0.2036493610448465,0.19516,0.18634,0.17857706620818758,0.17074,0.16288910134986412,0.15499036890587398,0.14716,0.14106,0.13585224358361836,0.13063928656034857,0.125588515628479,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.1067435604525214,0.10705415066164434,0.10638,0.10954,0.11268,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19262,0.18414,0.1761061302198036,0.16813309617930516,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10692856082062754,0.10894,0.11228,0.11706,0.12214,0.12800119969522847,0.1342848864925291,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.16093791934471186,0.15364373963241984,0.14655895921613385,0.1397188497228627,0.13327,0.12602140625574929,0.11893962873553234,0.11185736701705415
19-01-2026 11:20,25513.75,0.12529,0.11862,0.11674219755937791,0.11537586276067574,0.11389985971359531,0.11237757504311213,0.11040088315404253,0.10982,0.11303,0.11594,0.12066969748414251,0.12545124516832162,0.13082,0.13706418896102912,0.20604435037661278,0.19808,0.19148,0.18214,0.174082782230097,0.16612381749145816,0.15801,0.15022149265629656,0.14218,0.13622,0.13042,0.12540537151340664,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.11852306698210978,0.11564266123690002,0.11269,0.11016,0.10919,0.10884,0.10989,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19201,0.18296,0.17563,0.16681,0.15861,0.1503,0.14341657255448403,0.13653,0.13115433319051262,0.12564945378593273,0.12037832904619855,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11249864922619883,0.11014,0.10984386500010801,0.10842,0.10934,0.11251,0.11579,0.12048710786004699,0.1249,0.13011,0.13466979885321714,0.20709,0.1994,0.19234,0.18378497416421719,0.1754,0.16715,0.15874,0.15046,0.14375264955400568,0.13664,0.131,0.12576664017022474,0.12049790342814745,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.11130671816440624,0.1104,0.1128082336384673,0.11588,0.1207018838890752,0.1270149059513081,0.1348131926951775,0.14409202406235302,0.20675,0.19941010541658583,0.19187,0.18327,0.17488,0.16705,0.15852,0.14979,0.14301036267430073,0.13564,0.12973,0.12443859162833146,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.120237128051809,0.11594,0.11329,0.11037,0.10856,0.10765,0.11004504441602553,0.11115,0.11511863161774555,0.11815,0.12287,0.12793,0.13466,0.2076146639018977,0.20095,0.19398,0.18542642400940773,0.17682527601760198,0.16824,0.16040285510004065,0.15247280343797687,0.14472318965820136,0.13701,0.1309,0.12512,0.12048,0.11624322505714871
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11421896812071644,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.1766737542673632,0.16866806413392887,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.11409512264531424,0.11365,0.11364,0.1105,0.10792,0.10771123811252438,0.10637,0.1072,0.11035,0.11442510651413396,0.11783,0.12293583342225287,0.12762,0.13443,0.20815,0.20067,0.19268,0.18487100431125147,0.17719,0.16884,0.16039,0.15234,0.14550003956667784,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10743,0.1056456216584788,0.10369,0.10266,0.10272,0.10312,0.10604484476585699,0.10829,0.11183,0.11699104795080978,0.12165,0.12697,0.13378,0.2085032642917655,0.2002,0.19379,0.18487,0.17745,0.16951205073029202,0.1608,0.15500348537623856,0.14829640314915654,0.14176860188612792,0.13542685315082098,0.12930462108494034,0.12344547855945759,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10824229423818124,0.10674,0.10535808167180766,0.10385,0.10401,0.10449,0.10762950789846808,0.11004,0.1145578324436882,0.11844,0.12351,0.12899,0.13492173429357127,0.2073,0.19998885938210112,0.19242,0.18348,0.17552047941374443,0.16756853812274153,0.15977251639203027,0.15206682331233484,0.14449,0.1383270517872237,0.13228,0.12672,0.12192228796609139,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.2088598577938936,0.2006675850759651,0.1927,0.18434,0.17697,0.16887,0.16094683123969916,0.15305063487055737,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494,0.11236,0.11070762830317837,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.13057219668161865,0.13657,0.20775,0.20068912653739573,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13796474083844124,0.131,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.12741266465845932,0.12256,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.11598780290982055,0.11916,0.12408139879352356,0.12856,0.13528,0.20755,0.20020906346159606,0.19279,0.18471278320690956,0.17679,0.16831981212057473,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10767085485729869,0.10266,0.10198,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11615068668031528,0.12093,0.12651,0.13326,0.20968272314513164,0.20187,0.1949,0.18591,0.17826804647926087,0.1707,0.1621127118264998,0.15342,0.14596,0.13985404064630466,0.13334,0.12723,0.12264,0.11807661049979423
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.1061088384720287,0.10506,0.10649,0.11019036656336098,0.11301,0.11802,0.12303,0.12859,0.13454599412124216,0.20828537084550264,0.20069,0.19363,0.18491,0.17726,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117,0.11557
19-01-2026 12:30,25524.6,0.11638637399092071,0.11206,0.10914110085836717,0.10649,0.10471,0.10398,0.10478,0.10605,0.10988,0.11311,0.11825,0.12325,0.12989674926029907,0.1369907484178337,0.20828,0.2010171424584417,0.19352,0.18479,0.17714,0.168899629238373,0.16056,0.1526516551439588,0.14437,0.13743,0.13158,0.12566,0.12061986815568412,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11050696655411846,0.10806,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12451005934503659,0.12963,0.13648,0.2079,0.20021,0.19313,0.18504195438194676,0.1769557413602989,0.16889,0.16044844006154418,0.15193,0.1447,0.13862282343084958,0.13223,0.12613,0.12137720254133191,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.1120422928658644,0.11133712342244159,0.11077966981518458,0.10951,0.1127,0.11679017010867801,0.12062,0.12569,0.13151631953276738,0.13754,0.20762754832794214,0.19950939904139045,0.19169,0.18334,0.17599,0.16763,0.15912,0.15078487950392755,0.14208,0.13552,0.1297546252501335,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10637047430600446,0.1046,0.10419,0.1049,0.10643,0.11054953831436244,0.11450143540992479,0.1183,0.12333,0.1292708358511835,0.13545,0.20849,0.20163,0.19299,0.18466,0.17677965907718807,0.16901,0.15993021859763595,0.15063,0.14358,0.13708,0.13145,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.11145650049588247,0.11256,0.11547,0.12006,0.12495,0.13004,0.13565490651324003,0.20726348589053045,0.19944,0.19209,0.18312,0.17508603211106935,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12355182749910312,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11059,0.10864443256339687,0.10618,0.10611744083833244,0.10519,0.10619,0.10988982000297244,0.11360619109261977,0.11723,0.12192,0.1275623855749241,0.13345,0.21005,0.20281150944273552,0.19547,0.18735239062794765,0.17924,0.17072871611152002,0.162197931477163,0.15378346671776072,0.14532,0.13873392701984993,0.13208,0.12633,0.12177,0.11774944531133734
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10938341891330183,0.10731,0.10593524497514215,0.10433,0.10439,0.1069003422854811,0.10896,0.11199,0.11695563200102654,0.12166,0.12697,0.13274031203284578,0.21235,0.20437589628587716,0.19645281605079568,0.18855,0.18082,0.17245,0.1633555161124723,0.15421,0.14696,0.14057853809916968,0.13410730990411934,0.1276,0.12232742070421726,0.11719
19-01-2026 13:05,25553.0,0.11014751023459027,0.1082,0.10670299414805931,0.10522,0.10357,0.10413858943040524,0.10356,0.10459,0.10837,0.11157,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19719038985730913,0.18902,0.1809999167829155,0.17319,0.16354,0.15452,0.14745939229123717,0.1398,0.13362,0.12765,0.12230041290105138,0.11722081814412436
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.1160599218790982,0.12116361954259151,0.12627,0.13267,0.21326106223919122,0.20511336494009846,0.19696452178938215,0.18881,0.18068171622040802,0.17253,0.16426038138648347,0.15588134279987104,0.14764343991369028,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11157,0.1088,0.10705,0.10820546185042781,0.10769,0.11106,0.11522681601556,0.11878,0.12391387530424916,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17924,0.17005529044919387,0.16094475189184854,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935,0.11451572849610468
19-01-2026 13:20,25540.05,0.11225257550891819,0.10854,0.10654047215967283,0.1046,0.10267,0.10224,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12702,0.13326,0.21433,0.20503,0.1966,0.18842,0.18086,0.17187,0.16296224637608375,0.15391,0.14603,0.13924,0.1335393044632881,0.12779266025958191,0.122211755679518,0.11691
19-01-2026 13:25,25531.0,0.11509,0.1122573041190866,0.10959868524063321,0.10686,0.10463,0.10398,0.10429,0.1071420049655222,0.10936,0.11284,0.11759584600957299,0.12271,0.12894265645716435,0.1358636243142984,0.21161382782533245,0.20382182375061125,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.12003999553443419,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10838,0.10671,0.1078397282486657,0.10745,0.11038,0.11399417572496807,0.11785,0.12340838270118029,0.12982704331495426,0.13718820269968685,0.21217,0.20341,0.19546,0.18734,0.17957,0.17039612754572175,0.16126,0.15263,0.14467,0.1373,0.13107,0.1253519389703862,0.11976,0.11492191582430585
19-01-2026 13:35,25552.1,0.11602219284197807,0.11216,0.10796,0.10693,0.10432,0.10337,0.10342,0.10600424150575599,0.1082,0.11146,0.11642164493207915,0.12146581278503701,0.12685367228772787,0.13269,0.21298,0.20558,0.1973521054235648,0.18916,0.18172,0.17305,0.16435808671302213,0.15580593693769856,0.14706,0.140440106530052,0.13343,0.12792113184517107,0.12225,0.11648
19-01-2026 13:40,25558.15,0.10084,0.10146858041659648,0.1017704701353552,0.10217,0.10145427990735328,0.10044,0.10244455855165546,0.10435865945051719,0.10605,0.10954,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19824418460347837,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.14182251865809237,0.13519960768290132,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13600387880127426,0.12756,0.1223409675061522,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13381419187191165,0.20948,0.20197,0.19316,0.18546,0.1781,0.16901678659378694,0.16012,0.15118,0.14295,0.13599784918790253,0.12862,0.12181,0.11596,0.11031926711374795
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11698083354938374,0.11228,0.10902,0.10773993214269903,0.10557,0.10556,0.10766,0.11011,0.1147556091214686,0.11876,0.12347,0.12958,0.21282,0.20574375072545037,0.19832,0.18915,0.18124996719433298,0.17343,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.11645529788990111
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.10439896674279042,0.10459217637114673,0.1046165200585369,0.10439655546019025,0.10419,0.10667,0.11113135274984358,0.11533,0.12046,0.12655,0.2172,0.20913,0.20067,0.19324,0.18519,0.17687,0.16751,0.15929908613563334,0.15104559266029335,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.12322,0.12182950550053265,0.12019,0.11659,0.11217,0.10884,0.10932489427540358,0.10915821903109388,0.10793,0.11066236355511844,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.19338425641176044,0.18558,0.17699,0.16718,0.15838,0.15010399135461766,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.10818838046666987,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10832446491778494,0.11282,0.11836406804173244,0.12492037585585475,0.21796068213926695,0.21071,0.20395,0.19544,0.1872263809142774,0.17924,0.16971,0.1612756580196481,0.15254,0.14421,0.13787,0.13055,0.12461605174352498,0.11896
19-01-2026 14:10,25615.15,0.10055467152474531,0.09995,0.09965,0.09834,0.09748,0.09712,0.09703,0.0976,0.10122848903606338,0.10485005656774178,0.10888370868103228,0.11256,0.11777,0.12431,0.22004,0.21226,0.20365,0.19573,0.18818,0.17891,0.16991297419609785,0.16105101120686963,0.15187,0.1439,0.13771,0.13078,0.12572,0.1207899255930315
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.11091465851823008,0.11277,0.11743,0.12263256995945365,0.12803,0.21874230974251563,0.21013674523625697,0.20148,0.1932125347908531,0.18465753059117707,0.1762,0.16675,0.15819625230643022,0.14877,0.14180037998083944,0.13416616173562645,0.12657,0.12068,0.11252372664948244
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957,0.10694,0.10476651933432814,0.10277,0.10376450325563151,0.1043879976640315,0.10516288426408901,0.10535,0.10933512863960534,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.18536212252828188,0.17771,0.16863,0.16014601386714478,0.15143,0.14296,0.13683,0.1295,0.12292095579132288,0.11687745046282624
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001,0.09933,0.09903349927474511,0.0982,0.10009701075048305,0.10171080712080818,0.10301,0.10743,0.11224,0.11803613943709054,0.12410295683903409,0.21751,0.20993733928312777,0.20196857480766767,0.1937681485815072,0.18599,0.17685,0.16782,0.15877,0.15127,0.14339,0.13723,0.13016,0.12514,0.11690007577777103
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12533,0.21718,0.20826,0.20189,0.19353827095092857,0.18532,0.1762462806364704,0.16732251156858086,0.15837,0.15067,0.14342413265290765,0.13620880880715486,0.12894,0.12335697778733469,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12152,0.11567,0.11125,0.10814,0.10541,0.1048025767919204,0.10339,0.10504,0.1083759843219316,0.11255719425194738,0.11678031131360794,0.12140480430454187,0.12651,0.21640664443886376,0.20833,0.2015,0.19188,0.18429,0.17565553910471937,0.167,0.15792,0.15039,0.142,0.13561,0.1285,0.12213050339483993,0.11608422822036422
19-01-2026 14:40,25614.95,0.11198904232746014,0.10885,0.10565,0.10395,0.10221,0.10127197592367884,0.09969,0.09987,0.1021,0.10379,0.1084980639480747,0.11244,0.11784,0.1245,0.21837,0.20946,0.20134757118387292,0.19316,0.18627,0.17744739160400158,0.16874,0.1597,0.15185,0.1449021372865773,0.13747,0.13037,0.12507,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10708,0.10642,0.10373,0.10236,0.10072,0.10105792769056281,0.10005,0.10249617735133823,0.10383,0.10731,0.11241,0.1174,0.124,0.21897,0.21120406242149045,0.20335,0.1948391566950004,0.18634670426054117,0.17784,0.16923444859140288,0.16058,0.1525369707508571,0.14412,0.1376382661469398,0.1307,0.12563,0.11969
19-01-2026 14:50,25623.15,0.1085,0.11035,0.10789,0.10536,0.10345,0.10249087286633328,0.1008,0.10025,0.10186,0.10386,0.10726,0.11208,0.11747,0.12387,0.22025,0.21127,0.20307607986206133,0.19481,0.18687844816811938,0.17899,0.16996,0.16154449055152625,0.15287,0.14462,0.1383,0.13097,0.12523,0.11961055580651375
19-01-2026 14:55,25624.2,0.10733,0.10525965072539435,0.10328909959051888,0.10127,0.09954,0.09874,0.09781,0.09807,0.10114134563303694,0.10417626081712811,0.10764769175796164,0.11066,0.1161,0.123,0.22181791798079678,0.21316,0.20647,0.19636,0.1889,0.17969,0.17109696281125292,0.16236,0.15414,0.14689771077641806,0.13925,0.1319,0.12646,0.11994
19-01-2026 15:00,25629.95,0.07571,0.0835602483866858,0.08974,0.09084,0.09102112738489973,0.09163137739280827,0.092,0.09314,0.0959699929358514,0.09833,0.10372099324039727,0.10886138316151994,0.1141,0.12154,0.22197,0.21378,0.2071,0.197,0.19015,0.1814182933098274,0.17272,0.16368,0.15576,0.14772,0.14142,0.1343,0.12852780964510233,0.12304
19-01-2026 15:05,25604.15,0.09258,0.09554,0.09658,0.09568,0.09561,0.09538860195944296,0.09489,0.09552,0.0986665333978783,0.10182225041665366,0.10469,0.11057,0.11704924724779028,0.12372,0.2155187434117321,0.20824983514904843,0.20051370948660804,0.19224,0.18469,0.17621,0.16796,0.1595,0.15210515346647002,0.14429,0.13815,0.13117,0.12568821192759927,0.1205
